trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,13.534,13.556,15.75,13.507,98535,0.0,0.0,0.0,0.0,0.0
20150402,13.561,13.577,13.599,13.55,77277,0.0,0.36,0.15,0.021,0.0
20150407,13.61,13.588,13.61,13.567,94428,0.0,0.32,0.08,0.011,0.0
20150408,13.604,13.61,13.642,13.567,96963,0.0,0.55,0.16,0.022,0.0
20150410,13.62,13.604,13.62,13.583,76633,0.0,0.27,-0.04,-0.006,0.0
20150413,13.62,13.593,13.631,13.593,62537,0.0,0.28,-0.08,-0.011,0.0
20150414,13.636,13.604,13.636,13.599,142812,0.0,0.27,0.08,0.011,0.0
20150415,13.604,13.567,13.62,13.561,107664,0.0,0.43,-0.27,-0.037,0.0
20150416,13.572,13.561,13.577,13.556,62335,0.0,0.15,-0.04,-0.006,0.0
20150417,13.577,13.561,13.577,13.54,57660,0.0,0.27,0.0,0.0,0.0
20150420,13.55,13.545,13.556,13.524,52602,0.0,0.24,-0.12,-0.016,0.0
20150421,13.572,13.54,13.658,13.534,124001,0.0,0.92,-0.04,-0.005,0.0
20150422,13.572,13.545,13.572,13.529,78251,0.0,0.32,0.04,0.005,0.0
20150423,13.556,13.567,13.572,13.55,70110,0.0,0.16,0.16,0.022,0.0
20150424,13.588,13.577,13.599,13.556,99359,0.0,0.32,0.07,0.01,0.0
20150427,13.604,13.561,13.604,13.556,107951,0.0,0.35,-0.12,-0.016,0.0
20150428,13.561,13.577,13.604,13.55,49695,0.0,0.4,0.12,0.016,0.0
20150429,13.556,13.534,13.572,13.524,108379,0.0,0.35,-0.32,-0.043,0.0
20150430,13.567,13.524,13.577,13.507,83599,0.0,0.52,-0.07,-0.01,0.0
20150501,13.518,13.524,13.529,13.502,61395,0.0,0.2,0.0,0.0,0.0
20150504,13.561,13.529,13.561,13.507,84450,0.0,0.4,0.04,0.005,0.0
20150505,13.529,13.475,13.534,13.475,169317,0.0,0.44,-0.4,-0.054,0.0
20150506,13.518,13.432,13.518,13.405,162809,0.0,0.84,-0.32,-0.043,0.0
20150507,13.437,13.421,13.454,13.389,174728,0.0,0.48,-0.08,-0.011,0.0
20150508,13.567,13.507,13.567,13.427,156994,0.0,1.04,0.64,0.086,0.0
20150511,13.513,13.454,13.529,13.437,263362,0.0,0.68,-0.39,-0.053,0.0
20150512,13.454,13.459,13.47,13.405,54667,0.0,0.48,0.04,0.005,0.0
20150513,13.556,13.47,13.556,13.432,107772,0.0,0.92,0.08,0.011,0.0
20150514,13.497,13.502,13.518,13.47,108859,0.0,0.36,0.24,0.032,0.0
20150515,13.64,13.537,13.64,13.521,76280,0.0,0.88,0.26,0.035,0.0
20150518,13.661,13.548,13.661,13.537,145756,0.0,0.92,0.08,0.011,0.0
20150519,13.58,13.531,13.58,13.515,126751,0.0,0.48,-0.13,-0.017,0.0
20150520,13.575,13.553,13.575,13.526,153128,0.0,0.36,0.16,0.022,0.0
20150521,13.575,13.58,13.596,13.548,107237,0.0,0.35,0.2,0.027,0.0
20150522,13.602,13.553,13.602,13.548,155316,0.0,0.4,-0.2,-0.027,0.0
20150526,13.531,13.553,13.586,13.526,179513,0.0,0.44,0.0,0.0,0.0
20150527,13.586,13.548,13.586,13.537,273583,0.0,0.36,-0.04,-0.005,0.0
20150528,13.575,13.553,13.591,13.537,134624,0.0,0.4,0.04,0.005,0.0
20150529,13.586,13.548,13.591,13.548,167880,0.0,0.32,-0.04,-0.005,0.0
20150601,13.564,13.553,13.586,13.548,74619,0.0,0.28,0.04,0.005,0.0
20150602,13.575,13.548,13.575,13.526,89213,0.0,0.36,-0.04,-0.005,0.0
20150603,13.564,13.548,13.575,13.531,156000,0.0,0.32,0.0,0.0,0.0
20150604,13.558,13.542,13.569,13.537,137568,0.0,0.24,-0.04,-0.006,0.0
20150605,13.553,13.537,13.569,13.521,186647,0.0,0.35,-0.04,-0.005,0.0
