trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,4.62,4.485,4.62,4.345,61050,0.0,5.4,-11.94,-0.608,0.3
20090917,4.62,4.485,4.62,4.345,61050,0.0,6.13,0.0,0.0,0.3
20090918,4.62,4.485,4.62,4.345,61050,0.0,6.13,0.0,0.0,0.3
20090921,4.835,4.7,4.835,4.595,22311,0.0,5.35,4.79,0.215,0.11
20090922,4.775,4.63,4.915,4.63,40417,0.0,6.06,-1.49,-0.07,0.2
20090923,4.66,4.605,4.76,4.595,22566,0.0,3.56,-0.54,-0.025,0.11
20090924,4.71,4.6,4.725,4.515,43505,0.0,4.56,-0.11,-0.005,0.21
20090925,4.565,4.41,4.61,4.41,8221,0.0,4.35,-4.13,-0.19,0.04
20090928,4.588,4.433,4.633,4.433,8221,0.0,4.54,0.52,0.023,0.04
20090929,4.403,4.428,4.553,4.403,30059,0.0,3.38,-0.11,-0.005,0.15
20090930,4.413,4.278,4.443,4.263,49248,0.0,4.07,-3.39,-0.15,0.24
20091001,4.288,4.263,4.323,4.153,59338,0.0,3.97,-0.35,-0.015,0.29
20091002,4.263,4.268,4.373,4.233,55131,0.0,3.28,0.12,0.005,0.27
20091005,4.308,4.403,4.428,4.263,59039,0.0,3.87,3.16,0.135,0.29
20091006,4.488,4.593,4.608,4.433,34814,0.0,3.97,4.32,0.19,0.17
20091007,4.593,4.743,4.768,4.578,20700,0.0,4.14,3.27,0.15,0.1
20091008,4.753,4.708,4.788,4.638,62747,0.0,3.16,-0.74,-0.035,0.31
20091009,4.683,4.803,4.823,4.678,47921,0.0,3.08,2.02,0.095,0.23
20091012,4.888,4.823,4.963,4.798,66921,0.0,3.44,0.42,0.02,0.33
20091013,4.853,4.883,4.893,4.763,43985,0.0,2.7,1.24,0.06,0.21
20091014,4.903,4.913,4.958,4.838,46349,0.0,2.46,0.61,0.03,0.23
20091015,4.843,4.858,4.888,4.803,48833,0.0,1.73,-1.12,-0.055,0.24
20091016,4.828,4.883,4.998,4.828,49140,0.0,3.5,0.51,0.025,0.24
20091019,4.938,4.898,4.938,4.868,22387,0.0,1.43,0.31,0.015,0.11
