trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170525,16.0,16.5,17.2,16.0,8612587,0.0,7.06,-2.94,-0.5,10.16
20170526,16.5,17.55,18.0,16.5,1730486,0.0,9.09,6.36,1.05,2.04
20170530,17.46,17.77,18.0,17.25,962955,0.0,4.27,1.25,0.22,1.14
20170531,17.84,18.37,18.38,17.51,768062,0.0,4.9,3.38,0.6,0.91
20170601,18.4,18.08,18.83,17.89,1167621,0.0,5.12,-1.58,-0.29,1.38
20170602,18.38,18.0,18.46,17.84,824877,0.0,3.43,-0.44,-0.08,0.97
20170605,17.95,17.75,18.0,17.26,315534,0.0,4.11,-1.39,-0.25,0.37
20170606,17.7,17.15,17.7,17.11,172991,0.0,3.32,-3.38,-0.6,0.2
20170607,17.11,16.74,17.2,16.71,370511,0.0,2.86,-2.39,-0.41,0.44
20170608,16.72,17.1,17.38,16.57,260234,0.0,4.84,2.15,0.36,0.31
20170609,17.06,16.91,17.1,16.71,109358,0.0,2.28,-1.11,-0.19,0.13
20170612,16.84,16.96,17.0,16.8,297717,0.0,1.18,0.3,0.05,0.35
20170613,17.03,17.13,17.2,16.57,266371,0.0,3.71,1.0,0.17,0.31
20170614,17.06,17.14,17.2,17.02,219773,0.0,1.05,0.06,0.01,0.26
20170615,17.03,17.12,17.18,16.84,140829,0.0,1.98,-0.12,-0.02,0.17
20170616,17.15,17.59,17.59,17.02,217905,0.0,3.33,2.75,0.47,0.26
20170619,17.7,17.83,17.86,17.08,704474,0.0,4.43,1.36,0.24,0.83
20170620,17.83,17.34,17.87,17.16,489528,0.0,3.98,-2.75,-0.49,0.58
20170621,17.35,17.21,17.44,17.0,264609,0.0,2.54,-0.75,-0.13,0.31
20170622,17.15,17.15,17.46,17.06,499353,0.0,2.32,-0.35,-0.06,0.59
20170623,17.09,17.42,17.5,17.01,299372,0.0,2.86,1.57,0.27,0.35
20170626,17.5,17.36,17.59,17.03,523091,0.0,3.21,-0.34,-0.06,0.62
20170627,17.3,17.49,17.79,17.16,442910,0.0,3.63,0.75,0.13,0.52
20170628,17.43,17.4,17.6,17.21,302951,0.0,2.23,-0.51,-0.09,0.36
20170629,17.46,17.15,17.52,16.65,360305,0.0,5.0,-1.44,-0.25,0.43
20170630,17.06,17.4,17.68,17.06,836797,0.0,3.62,1.46,0.25,0.94
20170703,17.48,17.42,17.88,17.37,302286,0.0,2.93,0.11,0.02,0.34
20170705,17.49,17.45,17.68,17.18,308565,0.0,2.87,0.17,0.03,0.35
20170706,17.46,17.39,17.5,17.03,322338,0.0,2.69,-0.34,-0.06,0.36
20170707,17.49,17.37,17.5,17.21,381311,0.0,1.67,-0.12,-0.02,0.43
20170710,17.34,17.29,17.45,17.07,138914,0.0,2.19,-0.46,-0.08,0.16
20170711,17.17,17.08,17.2,16.91,55136,942698.0,1.68,-1.21,-0.21,0.06
20170712,17.23,16.97,17.23,16.88,108663,1847640.0,2.05,-0.64,-0.11,0.12
20170713,16.93,17.0,17.01,16.7,103452,1749476.0,1.83,0.18,0.03,0.12
20170714,16.95,16.81,17.01,16.79,83036,1401747.0,1.29,-1.12,-0.19,0.09
20170717,16.85,16.71,16.89,16.53,91119,1522224.0,2.14,-0.59,-0.1,0.1
20170718,16.8,16.36,16.58,16.2,121275,1977182.0,2.27,-2.09,-0.35,0.14
