trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,0.09,-0.645,0.185,-0.675,629500,0.0,0.0,0.0,0.0,1.45
20010103,-0.655,0.09,0.17,-0.723,404700,0.0,-138.45,113.95,0.735,0.93
20010104,0.06,0.263,0.388,-0.05,419000,0.0,486.67,192.22,0.173,0.96
20010105,0.278,-0.205,0.278,-0.315,231500,0.0,225.48,-177.95,-0.468,0.53
20010108,-0.128,-0.175,-0.12,-0.455,274000,0.0,-163.41,14.63,0.03,0.63
20010109,-0.145,-0.348,-0.035,-0.363,145600,0.0,-187.43,-98.86,-0.173,0.34
20010110,-0.41,0.105,0.153,-0.473,453000,0.0,-179.89,130.17,0.453,1.04
20010111,0.083,0.013,0.105,-0.205,322800,0.0,295.24,-87.62,-0.092,0.74
20010112,0.075,0.388,0.42,0.045,305500,0.0,2884.62,2884.62,0.375,0.7
20010116,0.403,0.795,0.888,0.075,321800,0.0,209.54,104.9,0.407,0.74
20010117,0.888,0.935,1.075,0.81,283400,0.0,33.33,17.61,0.14,0.65
20010118,0.883,0.903,1.013,0.373,471500,0.0,68.45,-3.42,-0.032,1.09
20010119,0.95,0.938,1.123,0.825,182000,0.0,33.0,3.88,0.035,0.42
20010122,0.83,0.7,0.855,0.545,153800,0.0,33.05,-25.37,-0.238,0.35
20010123,0.985,1.435,1.513,0.825,435200,0.0,98.29,105.0,0.735,1.0
20010124,1.435,1.388,1.45,1.2,440100,0.0,17.42,-3.28,-0.047,1.01
20010125,1.31,1.17,1.373,1.013,424700,0.0,25.94,-15.71,-0.218,0.98
20010126,1.105,0.903,1.153,0.795,346500,0.0,30.6,-22.82,-0.267,0.8
20010129,1.053,1.263,1.45,1.013,183000,0.0,48.39,39.87,0.36,0.42
20010130,1.295,0.98,1.42,0.795,274300,0.0,49.49,-22.41,-0.283,0.63
20010131,0.92,1.15,1.623,0.92,249100,0.0,71.73,17.35,0.17,0.57
20010201,1.118,0.84,1.118,0.73,219500,0.0,33.74,-26.96,-0.31,0.51
20010202,0.84,0.763,0.95,0.393,198400,0.0,66.31,-9.17,-0.077,0.46
20010205,0.763,0.575,0.825,0.435,119200,0.0,51.11,-24.64,-0.188,0.27
20010206,0.73,0.56,1.153,0.56,99100,0.0,103.13,-2.61,-0.015,0.23
20010207,0.528,0.59,0.653,0.355,274800,0.0,53.21,5.36,0.03,0.63
20010208,0.65,0.498,0.73,0.48,140900,0.0,42.37,-15.59,-0.092,0.32
20010209,0.513,0.355,0.575,0.145,212600,0.0,86.35,-28.71,-0.143,0.49
20010212,0.365,0.748,0.855,0.248,203800,0.0,170.99,110.7,0.393,0.47
20010213,0.763,0.638,1.105,0.638,133200,0.0,62.43,-14.71,-0.11,0.31
