trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180620,37.226,37.226,37.271,37.226,500,12315.0,0.0,0.0,0.0,0.0
20180621,36.909,36.909,36.909,36.909,395000,9645900.0,0.0,-0.85,-0.317,0.0
20180625,36.969,36.969,36.969,36.969,408,9980.0,0.0,0.16,0.06,0.0
20180626,36.818,36.818,36.818,36.818,304,7405.0,0.0,-0.41,-0.151,0.0
20180628,36.818,36.455,36.455,36.455,1,0.0,0.0,-0.99,-0.363,0.0
20180629,37.135,37.135,37.135,37.135,411,10098.0,0.0,1.87,0.68,0.0
20180702,36.667,36.667,36.667,36.667,304,7375.0,0.0,-1.26,-0.468,0.0
20180710,37.921,37.967,38.027,37.921,2436610,61227723.0,0.29,3.55,1.3,0.0
20180711,37.347,37.12,37.407,37.06,2830101,69498322.0,0.91,-2.23,-0.847,0.0
20180712,37.362,37.528,37.589,37.362,607185,15042180.0,0.61,1.1,0.408,0.0
20180713,37.392,37.574,37.695,37.362,1405281,34793661.0,0.89,0.12,0.046,0.0
20180716,37.498,37.574,37.619,37.483,1954335,48477381.0,0.36,0.0,0.0,0.0
20180717,37.377,37.332,37.619,37.332,919323,22800341.0,0.76,-0.64,-0.242,0.0
20180718,37.528,37.589,37.634,37.468,2712781,67282057.0,0.44,0.69,0.257,0.0
20180719,37.286,37.347,37.513,37.241,1286791,31732098.0,0.72,-0.64,-0.242,0.0
20180720,37.483,37.664,37.74,37.483,164396,4092327.0,0.69,0.85,0.317,0.0
20180723,37.558,37.634,37.679,37.558,59627,1483522.0,0.32,-0.08,-0.03,0.0
20180724,37.77,37.846,38.012,37.725,132780,3323543.0,0.76,0.56,0.212,0.0
20180725,37.74,38.087,38.148,37.604,134661,3377268.0,1.44,0.64,0.241,0.0
20180726,37.891,37.861,38.012,37.831,82587,2069336.0,0.48,-0.59,-0.226,0.0
20180727,38.012,37.921,38.087,37.861,74764,1879680.0,0.6,0.16,0.06,0.0
20180730,38.118,38.057,38.163,37.982,62024,1562186.0,0.48,0.36,0.136,0.0
20180731,38.314,38.148,38.314,38.057,54246,1370850.0,0.68,0.24,0.091,0.0
20180801,37.982,37.861,37.982,37.755,58650,1469291.0,0.6,-0.75,-0.287,0.0
20180802,37.392,37.558,37.558,37.347,110346,2738789.0,0.56,-0.8,-0.303,0.0
20180803,37.438,37.619,37.619,37.392,56792,1411362.0,0.6,0.16,0.061,0.0
20180806,37.317,37.422,37.483,37.241,56437,1396910.0,0.64,-0.52,-0.197,0.0
