trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100909,20.624,20.327,20.624,20.327,200,0.0,0.0,0.0,0.0,0.0
20100910,20.327,20.327,20.327,20.327,0,0.0,0.0,0.0,0.0,0.0
20100913,20.327,20.327,20.327,20.327,0,0.0,0.0,0.0,0.0,0.0
20100914,20.843,20.933,21.022,20.843,9100,0.0,0.88,2.98,0.606,0.0
20100915,20.672,20.672,20.672,20.672,400,0.0,0.0,-1.25,-0.261,0.0
20100916,20.916,20.729,20.916,20.571,16800,0.0,1.67,0.28,0.057,0.0
20100917,20.713,20.815,20.924,20.713,9800,0.0,1.02,0.41,0.086,0.0
20100920,20.815,21.238,21.282,20.79,7200,0.0,2.36,2.03,0.423,0.0
20100921,21.315,21.299,21.323,21.299,1500,0.0,0.11,0.29,0.061,0.0
20100922,20.941,20.92,20.941,20.92,1400,0.0,0.1,-1.78,-0.379,0.0
20100923,21.051,21.038,21.051,21.038,3000,0.0,0.06,0.56,0.118,0.0
20100924,21.103,21.343,21.343,21.099,14700,0.0,1.16,1.45,0.305,0.0
20100927,21.299,21.229,21.311,21.229,11000,0.0,0.38,-0.53,-0.114,0.0
20100928,20.977,21.412,21.412,20.953,28200,0.0,2.16,0.86,0.183,0.0
20100929,21.339,21.514,21.595,21.339,16900,0.0,1.2,0.48,0.102,0.0
20100930,21.73,21.449,21.754,21.339,23500,0.0,1.93,-0.3,-0.065,0.0
20101001,21.624,21.551,21.624,21.551,1700,0.0,0.34,0.48,0.102,0.0
20101004,21.396,21.274,21.396,21.136,3500,0.0,1.21,-1.29,-0.277,0.0
20101005,21.408,21.514,21.559,21.388,18900,0.0,0.8,1.13,0.24,0.0
20101006,21.88,21.819,21.941,21.819,1800,0.0,0.57,1.42,0.305,0.0
20101007,21.986,21.701,21.986,21.701,2800,0.0,1.31,-0.54,-0.118,0.0
20101008,21.876,22.161,22.161,21.791,37900,0.0,1.7,2.12,0.46,0.0
20101011,22.116,22.14,22.161,22.116,9900,0.0,0.2,-0.09,-0.021,0.0
20101012,22.059,22.217,22.217,21.929,29400,0.0,1.3,0.35,0.077,0.0
20101013,22.567,22.567,22.567,22.567,100,0.0,0.0,1.58,0.35,0.0
20101014,22.555,22.299,22.555,22.299,1000,0.0,1.13,-1.19,-0.268,0.0
20101015,22.543,22.433,22.583,22.331,4400,0.0,1.13,0.6,0.134,0.0
20101018,22.433,22.433,22.433,22.433,0,0.0,0.0,0.0,0.0,0.0
20101019,22.547,22.112,22.571,22.112,2400,0.0,2.05,-1.43,-0.321,0.0
20101020,22.425,22.429,22.433,22.425,1600,0.0,0.04,1.43,0.317,0.0
20101021,22.539,22.539,22.539,22.539,3000,0.0,0.0,0.49,0.11,0.0
20101022,22.539,22.539,22.539,22.539,0,0.0,0.0,0.0,0.0,0.0
20101025,22.632,22.588,22.701,22.551,6000,0.0,0.67,0.22,0.049,0.0
20101026,22.339,22.502,22.51,22.339,19400,0.0,0.76,-0.38,-0.086,0.0
20101027,22.27,22.27,22.27,22.27,600,0.0,0.0,-1.03,-0.232,0.0
20101028,22.445,22.311,22.457,22.311,2000,0.0,0.66,0.18,0.041,0.0
20101029,22.311,22.352,22.352,22.311,1300,0.0,0.18,0.18,0.041,0.0
20101101,22.466,22.466,22.466,22.466,200,0.0,0.0,0.51,0.114,0.0
20101102,22.38,22.425,22.425,22.38,600,0.0,0.2,-0.18,-0.041,0.0
20101103,22.608,22.567,22.608,22.514,1400,0.0,0.42,0.63,0.142,0.0
20101104,23.222,23.222,23.222,23.222,400,0.0,0.0,2.9,0.655,0.0
20101105,23.417,23.344,23.486,23.344,1000,0.0,0.61,0.53,0.122,0.0
20101108,23.344,23.344,23.344,23.344,0,0.0,0.0,0.0,0.0,0.0
20101109,23.328,23.299,23.328,23.299,400,0.0,0.12,-0.19,-0.045,0.0
20101110,23.043,23.234,23.25,23.043,3600,0.0,0.89,-0.28,-0.065,0.0
20101111,23.234,23.234,23.234,23.234,0,0.0,0.0,0.0,0.0,0.0
20101112,23.088,23.088,23.088,23.088,500,0.0,0.0,-0.63,-0.146,0.0
20101115,22.998,22.844,22.998,22.844,800,0.0,0.67,-1.06,-0.244,0.0
20101116,22.661,22.307,22.661,22.307,1300,0.0,1.55,-2.35,-0.537,0.0
20101117,22.319,22.396,22.396,22.319,2500,0.0,0.35,0.4,0.089,0.0
20101118,22.754,22.754,22.754,22.754,100,0.0,0.0,1.6,0.358,0.0
20101119,22.592,22.864,22.864,22.592,1700,0.0,1.2,0.48,0.11,0.0
20101122,22.75,22.746,22.856,22.746,3000,0.0,0.48,-0.52,-0.118,0.0
20101123,22.665,22.665,22.665,22.518,12400,0.0,0.65,-0.36,-0.081,0.0
20101124,22.665,22.665,22.665,22.665,0,0.0,0.0,0.0,0.0,0.0
20101126,23.1,23.104,23.104,23.1,400,0.0,0.02,1.94,0.439,0.0
20101129,23.104,23.104,23.104,23.104,0,0.0,0.0,0.0,0.0,0.0
20101130,22.746,22.844,22.844,22.738,1900,0.0,0.46,-1.13,-0.26,0.0
20101201,22.844,22.844,22.844,22.844,0,0.0,0.0,0.0,0.0,0.0
20101202,23.372,23.608,23.608,23.364,4300,0.0,1.07,3.34,0.764,0.0
20101203,23.572,23.572,23.572,23.572,100,0.0,0.0,-0.15,-0.036,0.0
20101206,23.905,23.909,23.909,23.905,200,0.0,0.02,1.43,0.337,0.0
20101207,24.226,24.23,24.23,24.226,1200,0.0,0.02,1.34,0.321,0.0
20101208,24.076,24.076,24.076,24.076,800,0.0,0.0,-0.64,-0.154,0.0
20101209,24.149,24.12,24.177,24.072,2300,0.0,0.44,0.18,0.044,0.0
20101210,24.12,24.12,24.12,24.12,0,0.0,0.0,0.0,0.0,0.0
20101213,24.409,24.381,24.409,24.381,300,0.0,0.12,1.08,0.261,0.0
20101214,24.405,24.405,24.405,24.405,300,0.0,0.0,0.1,0.024,0.0
20101215,24.344,24.32,24.499,24.283,4200,0.0,0.89,-0.35,-0.085,0.0
20101216,24.32,24.32,24.32,24.32,0,0.0,0.0,0.0,0.0,0.0
20101217,24.499,24.608,24.629,24.499,18900,0.0,0.53,1.18,0.288,0.0
20101220,24.816,24.804,24.97,24.771,3500,0.0,0.81,0.8,0.196,0.0
20101221,24.921,25.084,25.084,24.921,900,0.0,0.66,1.13,0.28,0.0
20101222,25.161,25.19,25.239,25.157,3800,0.0,0.33,0.42,0.106,0.0
20101223,25.226,25.129,25.231,25.129,1000,0.0,0.4,-0.24,-0.061,0.0
20101227,25.076,25.117,25.125,25.076,400,0.0,0.19,-0.05,-0.012,0.0
20101228,25.125,25.113,25.125,24.991,3200,0.0,0.53,-0.02,-0.004,0.0
20101229,25.125,25.125,25.125,25.125,700,0.0,0.0,0.05,0.012,0.0
20101230,25.125,25.125,25.125,25.125,0,0.0,0.0,0.0,0.0,0.0
20101231,25.027,25.027,25.064,25.011,2900,0.0,0.21,-0.39,-0.098,0.0
20110103,25.129,25.328,25.332,25.015,4100,0.0,1.27,1.2,0.301,0.0
20110104,25.287,24.877,25.287,24.751,3700,0.0,2.12,-1.78,-0.451,0.0
20110105,24.836,24.974,24.974,24.783,1500,0.0,0.77,0.39,0.097,0.0
20110106,24.901,24.824,24.97,24.824,6200,0.0,0.58,-0.6,-0.15,0.0
20110107,25.003,24.641,25.007,24.417,6300,0.0,2.38,-0.74,-0.183,0.0
20110110,24.726,24.726,24.726,24.726,300,0.0,0.0,0.34,0.085,0.0
20110111,24.779,24.783,24.787,24.779,1100,0.0,0.03,0.23,0.057,0.0
20110112,25.035,25.035,25.035,25.035,700,0.0,0.0,1.02,0.252,0.0
20110113,25.113,25.113,25.113,25.113,100,0.0,0.0,0.31,0.078,0.0
20110114,25.113,25.275,25.279,25.113,2700,0.0,0.66,0.65,0.162,0.0
20110118,25.222,25.222,25.222,25.222,500,0.0,0.0,-0.21,-0.053,0.0
20110119,25.336,24.901,25.336,24.901,1100,0.0,1.72,-1.27,-0.321,0.0
20110120,24.901,24.901,24.901,24.901,0,0.0,0.0,0.0,0.0,0.0
20110121,24.673,24.519,24.673,24.519,4800,0.0,0.62,-1.53,-0.382,0.0
20110124,24.56,24.734,24.734,24.56,1500,0.0,0.71,0.88,0.215,0.0
20110125,24.629,24.588,24.629,24.588,600,0.0,0.17,-0.59,-0.146,0.0
20110126,25.027,25.17,25.17,25.027,4800,0.0,0.58,2.37,0.582,0.0
20110127,25.17,25.17,25.17,25.17,0,0.0,0.0,0.0,0.0,0.0
20110128,25.019,24.97,25.019,24.97,4200,0.0,0.19,-0.79,-0.2,0.0
20110131,24.767,24.588,24.767,24.588,300,0.0,0.72,-1.53,-0.382,0.0
20110201,25.043,25.068,25.068,25.043,300,0.0,0.1,1.95,0.48,0.0
20110202,25.068,25.068,25.068,25.068,0,0.0,0.0,0.0,0.0,0.0
20110203,25.153,25.157,25.21,24.897,17700,0.0,1.25,0.36,0.089,0.0
20110204,25.137,25.129,25.137,25.129,5400,0.0,0.03,-0.11,-0.028,0.0
20110207,25.129,25.129,25.129,25.129,0,0.0,0.0,0.0,0.0,0.0
20110208,25.507,25.446,25.507,25.446,300,0.0,0.24,1.26,0.317,0.0
20110209,25.613,25.527,25.613,25.527,600,0.0,0.34,0.32,0.081,0.0
20110210,25.397,25.397,25.397,25.397,300,0.0,0.0,-0.51,-0.13,0.0
20110211,25.397,25.397,25.397,25.397,0,0.0,0.0,0.0,0.0,0.0
20110214,25.857,25.905,25.91,25.857,5400,0.0,0.21,2.0,0.508,0.0
20110215,25.845,25.751,25.857,25.751,2100,0.0,0.41,-0.59,-0.154,0.0
20110216,25.751,25.751,25.751,25.751,0,0.0,0.0,0.0,0.0,0.0
20110217,26.19,26.235,26.235,26.19,13000,0.0,0.17,1.88,0.484,0.0
20110218,26.145,26.137,26.251,26.137,4700,0.0,0.43,-0.37,-0.098,0.0
20110222,25.962,25.617,26.003,25.617,3100,0.0,1.48,-1.99,-0.52,0.0
20110223,25.548,25.202,25.592,25.048,2800,0.0,2.12,-1.62,-0.415,0.0
20110224,25.125,24.999,25.145,24.978,3900,0.0,0.66,-0.81,-0.203,0.0
20110225,24.999,24.999,24.999,24.999,0,0.0,0.0,0.0,0.0,0.0
20110228,25.954,25.954,25.954,25.954,200,0.0,0.0,3.82,0.955,0.0
20110301,25.71,25.426,25.71,25.426,1200,0.0,1.09,-2.03,-0.528,0.0
20110302,25.491,25.491,25.491,25.491,300,0.0,0.0,0.26,0.065,0.0
20110303,25.666,25.987,25.987,25.666,400,0.0,1.26,1.95,0.496,0.0
20110304,25.877,25.576,25.877,25.576,2100,0.0,1.16,-1.58,-0.411,0.0
20110307,25.43,25.43,25.43,25.43,1400,0.0,0.0,-0.57,-0.146,0.0
20110308,25.962,25.983,25.983,25.962,9000,0.0,0.08,2.17,0.553,0.0
