trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210507,157.382,147.382,159.882,144.982,2937415,49288793.0,9.62,-4.84,-7.5,7.12
20210510,144.882,137.682,151.022,136.749,264708,4140650.0,9.68,-6.58,-9.7,0.64
20210511,136.582,126.582,137.282,117.082,322139,4616570.0,14.67,-8.06,-11.1,0.78
20210512,127.282,115.382,128.916,115.182,228374,3140670.0,10.85,-8.85,-11.2,0.55
20210513,115.882,128.582,133.182,111.882,627645,8587708.0,18.46,11.44,13.2,1.52
20210514,128.582,123.182,129.682,121.682,271925,3816035.0,6.22,-4.2,-5.4,0.66
20210517,121.982,109.382,129.482,107.582,160626,2096338.0,17.78,-11.2,-13.8,0.39
20210518,109.282,112.082,118.382,99.032,208307,2607872.0,17.69,2.47,2.7,0.51
20210519,110.482,107.382,112.432,101.882,223580,2751869.0,9.41,-4.19,-4.7,0.54
20210520,105.782,109.482,112.882,101.882,249776,3082362.0,10.24,1.96,2.1,0.61
20210521,108.382,117.382,119.382,104.882,270735,3524528.0,13.24,7.22,7.9,0.66
20210524,116.282,117.082,119.682,112.082,136931,1797638.0,6.47,-0.26,-0.3,0.33
20210525,116.982,121.782,124.182,114.282,93022,1242744.0,8.46,4.01,4.7,0.23
20210526,120.282,124.882,127.382,120.282,73248,1028556.0,5.83,2.55,3.1,0.18
20210527,123.582,136.082,136.982,123.582,29411,434957.0,10.73,8.97,11.2,0.07
20210528,134.482,145.582,150.382,131.982,57469,914767.0,13.52,6.98,9.5,0.14
20210601,150.882,152.882,161.382,150.882,334967,5664165.0,7.21,5.01,7.3,0.81
20210602,155.082,155.382,159.024,151.682,138334,2338522.0,4.8,1.64,2.5,0.33
20210603,155.782,154.882,158.15,147.482,344827,5843651.0,6.87,-0.32,-0.5,0.83
20210604,153.382,155.682,158.782,152.282,128464,2186825.0,4.2,0.52,0.8,0.31
20210607,158.182,170.982,183.082,155.882,204411,3818649.0,17.47,9.83,15.3,0.49
20210608,173.682,163.982,173.682,160.182,113125,2044360.0,7.9,-4.09,-7.0,0.27
20210609,165.582,167.982,172.482,159.882,40236,727738.0,7.68,2.44,4.0,0.1
20210610,170.743,168.282,170.743,163.282,23622,427995.0,4.44,0.18,0.3,0.06
20210611,166.232,159.582,170.432,155.782,48024,847700.0,8.71,-5.17,-8.7,0.12
20210614,160.482,159.582,162.482,155.382,91615,1606253.0,4.45,0.0,0.0,0.22
20210615,156.982,157.782,162.682,154.682,83753,1454808.0,5.01,-1.13,-1.8,0.2
20210616,156.282,153.082,169.582,151.382,158023,2681924.0,11.53,-2.98,-4.7,0.38
20210617,151.782,157.382,161.382,151.482,111049,1918699.0,6.47,2.81,4.3,0.27
20210618,155.782,154.382,164.582,151.882,397349,6746725.0,8.07,-1.91,-3.0,0.96
20210621,153.782,153.782,156.429,151.932,111381,1887081.0,2.91,-0.39,-0.6,0.27
20210622,152.932,139.382,155.282,135.882,77290,1209744.0,12.62,-9.36,-14.4,0.19
20210623,140.582,138.582,144.582,138.582,109392,1705046.0,4.3,-0.57,-0.8,0.26
20210624,139.582,121.782,146.582,121.782,218855,3119345.0,17.9,-12.12,-16.8,0.53
20210625,123.982,115.482,128.582,114.382,1318600,17431570.0,11.66,-5.17,-6.3,3.19
20210628,117.949,116.582,118.382,109.882,312563,4031467.0,7.36,0.95,1.1,0.76
20210629,118.282,116.982,123.597,113.482,366907,4816211.0,8.68,0.34,0.4,0.89
20210630,116.582,131.782,133.482,115.082,192360,2726909.0,15.73,12.65,14.8,0.47
20210701,125.018,123.982,131.882,118.382,81423,1144376.0,10.24,-5.92,-7.8,0.2
20210702,128.182,125.582,129.582,123.982,93263,1314096.0,4.52,1.29,1.6,0.23
20210706,128.682,124.982,129.285,123.182,51536,725030.0,4.86,-0.48,-0.6,0.13
20210707,124.482,120.182,124.674,119.882,16788,229901.0,3.83,-3.84,-4.8,0.04
20210708,120.182,120.782,123.545,119.882,18365,251244.0,3.05,0.5,0.6,0.05
20210709,122.982,119.282,123.715,117.382,26148,351385.0,5.24,-1.24,-1.5,0.06
20210712,118.982,129.282,129.782,118.982,28508,405714.0,9.05,8.38,10.0,0.07
20210713,128.582,124.882,131.982,123.482,25166,355903.0,6.57,-3.4,-4.4,0.06
20210714,124.282,116.282,124.282,115.782,20009,267820.0,6.81,-6.89,-8.6,0.05
20210715,118.382,111.482,123.682,110.082,26114,335160.0,11.7,-4.13,-4.8,0.06
20210716,114.282,109.682,117.882,107.982,45446,577452.0,8.88,-1.61,-1.8,0.11
20210719,111.182,107.482,112.182,105.682,15777,193582.0,5.93,-2.01,-2.2,0.04
20210720,109.882,117.082,118.582,107.034,116613,1490720.0,10.74,8.93,9.6,0.29
