trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,10.024,10.024,10.024,10.024,500,0.0,0.0,0.0,0.0,0.0
20010103,10.024,11.335,11.335,9.826,85200,0.0,15.05,13.08,1.311,0.11
20010104,11.126,12.713,12.922,11.126,88000,0.0,15.84,12.16,1.378,0.12
20010105,12.713,12.371,12.713,12.294,42300,0.0,3.3,-2.69,-0.342,0.06
20010109,12.228,13.055,13.055,12.228,7200,0.0,6.68,5.53,0.684,0.01
20010110,13.264,13.473,13.749,13.264,36700,0.0,3.72,3.2,0.418,0.05
20010111,13.815,13.264,13.815,13.264,42500,0.0,4.09,-1.55,-0.209,0.06
20010112,13.396,13.396,13.539,13.132,20900,0.0,3.07,1.0,0.132,0.03
20010116,13.264,13.264,13.264,13.264,12500,0.0,0.0,-0.99,-0.132,0.02
20010117,13.396,13.749,13.815,13.396,22300,0.0,3.16,3.66,0.485,0.03
20010118,13.815,13.947,14.024,13.606,18500,0.0,3.04,1.44,0.198,0.02
20010119,13.947,13.815,13.947,13.683,20100,0.0,1.89,-0.95,-0.132,0.03
20010122,13.815,13.815,14.234,13.815,2400,0.0,3.03,0.0,0.0,0.0
20010123,13.683,13.539,13.683,13.539,900,0.0,1.04,-2.0,-0.276,0.0
20010124,13.749,13.947,13.947,13.749,800,0.0,1.46,3.01,0.408,0.0
20010125,14.234,14.366,14.366,14.234,2100,0.0,0.95,3.0,0.419,0.0
20010126,14.234,14.234,14.234,14.234,10000,0.0,0.0,-0.92,-0.132,0.01
20010129,14.234,14.234,14.234,14.234,10800,0.0,0.0,0.0,0.0,0.01
20010130,14.234,14.146,14.256,14.09,51400,0.0,1.17,-0.62,-0.088,0.07
20010131,14.256,14.256,14.697,14.256,5100,0.0,3.12,0.78,0.11,0.01
20010201,14.366,14.366,14.586,14.366,2600,0.0,1.54,0.77,0.11,0.0
20010202,14.256,13.595,14.256,13.595,800,0.0,4.6,-5.37,-0.771,0.0
20010205,13.595,13.374,13.595,13.374,1200,0.0,1.63,-1.63,-0.221,0.0
20010206,13.385,13.396,13.396,13.385,1600,0.0,0.08,0.16,0.022,0.0
20010207,13.407,13.396,13.407,13.396,3700,0.0,0.08,0.0,0.0,0.0
20010208,13.319,13.374,13.374,13.319,200,0.0,0.41,-0.16,-0.022,0.0
20010213,13.374,13.242,13.374,13.209,31400,0.0,1.23,-0.99,-0.132,0.04
20010214,13.242,12.437,13.242,12.437,7100,0.0,6.08,-6.08,-0.805,0.01
20010215,12.493,12.493,12.493,12.493,200,0.0,0.0,0.45,0.056,0.0
20010216,12.382,12.217,12.382,12.162,500,0.0,1.76,-2.21,-0.276,0.0
20010220,12.272,12.316,12.316,12.272,10200,0.0,0.36,0.81,0.099,0.01
20010221,11.831,11.28,11.831,11.28,1400,0.0,4.47,-8.41,-1.036,0.0
20010222,11.335,11.368,11.368,11.335,600,0.0,0.29,0.78,0.088,0.0
20010223,11.501,11.391,11.501,11.17,7600,0.0,2.91,0.2,0.023,0.01
20010227,11.501,11.005,11.512,10.895,3600,0.0,5.42,-3.39,-0.386,0.0
20010228,10.784,10.564,10.784,10.509,4100,0.0,2.5,-4.01,-0.441,0.01
20010301,10.289,9.738,10.399,9.738,22200,0.0,6.26,-7.82,-0.826,0.03
20010302,8.228,9.131,9.187,8.228,927000,0.0,9.85,-6.23,-0.607,1.22
20010305,9.297,10.399,10.454,9.297,81500,0.0,12.67,13.89,1.268,0.11
20010306,10.509,10.289,10.84,10.289,7500,0.0,5.3,-1.06,-0.11,0.01
20010307,10.399,10.399,10.399,10.399,500,0.0,0.0,1.07,0.11,0.0
20010308,10.509,10.509,10.509,10.399,2800,0.0,1.06,1.06,0.11,0.0
20010309,10.509,10.84,10.895,10.509,11800,0.0,3.67,3.15,0.331,0.02
20010312,11.06,10.509,11.06,10.509,1405900,0.0,5.08,-3.05,-0.331,1.84
20010313,10.729,10.509,10.784,10.509,24300,0.0,2.62,0.0,0.0,0.03
20010314,10.289,10.289,10.289,10.289,800,0.0,0.0,-2.09,-0.22,0.0
20010315,10.289,9.682,10.399,9.682,4200,0.0,6.97,-5.9,-0.607,0.01
20010316,9.572,9.958,9.958,9.242,23300,0.0,7.4,2.85,0.276,0.03
20010319,9.958,9.749,9.958,9.738,2800,0.0,2.21,-2.1,-0.209,0.0
20010320,9.848,9.407,10.178,9.407,8800,0.0,7.91,-3.51,-0.342,0.01
20010321,8.966,8.768,9.187,8.305,38900,0.0,9.38,-6.79,-0.639,0.05
20010322,8.58,7.919,8.58,7.534,25700,0.0,11.93,-9.68,-0.849,0.03
20010323,7.423,7.754,7.941,7.203,382800,0.0,9.32,-2.08,-0.165,0.5
20010326,7.864,8.613,8.613,7.864,188900,0.0,9.66,11.08,0.859,0.25
20010327,8.68,8.415,8.856,8.415,10900,0.0,5.12,-2.3,-0.198,0.01
20010328,8.47,8.305,8.47,8.261,1900,0.0,2.48,-1.31,-0.11,0.0
20010329,8.085,7.974,8.085,7.974,1800,0.0,1.34,-3.99,-0.331,0.0
20010330,7.974,7.974,7.974,7.974,500,0.0,0.0,0.0,0.0,0.0
20010402,8.085,8.029,8.195,8.029,1800,0.0,2.08,0.69,0.055,0.0
20010403,7.996,6.762,7.996,6.762,6400,0.0,15.37,-15.78,-1.267,0.01
20010404,6.597,6.85,6.983,6.597,8400,0.0,5.71,1.3,0.088,0.01
20010405,6.927,7.148,7.192,6.894,24500,0.0,4.35,4.35,0.298,0.03
20010406,6.972,7.038,7.038,6.972,4300,0.0,0.92,-1.54,-0.11,0.01
20010409,7.038,7.258,7.644,7.038,15600,0.0,8.61,3.13,0.22,0.02
20010410,7.104,7.644,7.754,7.104,18100,0.0,8.96,5.32,0.386,0.02
20010411,7.534,7.456,7.589,7.313,8500,0.0,3.61,-2.46,-0.188,0.01
20010416,7.346,7.093,7.346,6.994,7700,0.0,4.72,-4.87,-0.363,0.01
20010417,7.093,7.247,7.247,7.093,7600,0.0,2.17,2.17,0.154,0.01
20010418,7.346,7.644,7.864,7.346,15100,0.0,7.15,5.48,0.397,0.02
20010419,7.644,7.423,7.644,7.423,3700,0.0,2.89,-2.89,-0.221,0.0
