trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240126,24.0,20.0,25.95,20.0,1992580,44554520.0,33.06,11.11,2.0,6.24
20240129,20.0,19.91,21.475,19.4,370204,7585461.0,10.38,-0.45,-0.09,1.16
20240130,20.89,22.0,22.95,19.4,418717,8971167.0,17.83,10.5,2.09,1.25
20240131,21.0,21.55,22.0,20.194,109180,2295328.0,8.21,-2.05,-0.45,0.33
20240201,21.41,21.98,22.68,21.0,251150,5492819.0,7.8,2.0,0.43,0.75
20240202,21.97,21.85,22.15,21.33,55003,1204834.0,3.73,-0.59,-0.13,0.16
20240205,21.9,21.52,21.98,20.76,92952,2003148.0,5.58,-1.51,-0.33,0.28
20240206,22.0,22.0,22.8,21.09,182559,3991781.0,7.95,2.23,0.48,0.55
20240207,22.0,22.16,22.74,21.05,155030,3422942.0,7.68,0.73,0.16,0.46
20240208,22.11,22.0,23.127,21.78,130184,2918258.0,6.08,-0.72,-0.16,0.39
20240209,21.84,21.01,22.39,21.0,91997,1968834.0,6.32,-4.5,-0.99,0.28
20240212,21.25,21.03,21.94,20.68,83723,1759177.0,6.0,0.1,0.02,0.25
20240213,21.0,21.9,22.05,20.0,250128,5391472.0,9.75,4.14,0.87,0.75
20240214,21.65,21.48,22.2,21.16,113989,2467979.0,4.75,-1.92,-0.42,0.34
20240215,21.46,22.07,22.15,21.2,92544,2008157.0,4.42,2.75,0.59,0.28
20240216,21.73,22.47,22.51,21.25,73303,1618185.0,5.71,1.81,0.4,0.22
20240220,22.47,20.63,22.75,20.31,181203,3828272.0,10.86,-8.19,-1.84,0.54
20240221,20.52,19.88,21.44,19.66,219872,4405434.0,8.63,-3.64,-0.75,0.66
20240222,19.82,19.67,20.135,18.37,319679,6056984.0,8.88,-1.06,-0.21,0.96
20240223,19.5,19.32,20.5,19.18,183099,3604908.0,6.71,-1.78,-0.35,0.55
20240226,19.35,18.94,19.67,18.63,186345,3547398.0,5.38,-1.97,-0.38,0.56
20240227,18.61,19.54,20.103,18.61,229759,4443846.0,7.88,3.17,0.6,0.69
20240228,19.46,20.45,21.015,19.12,306712,6080917.0,9.7,4.66,0.91,0.92
20240229,20.34,21.54,22.294,20.34,169140,3680617.0,9.56,5.33,1.09,0.51
20240301,21.11,20.94,22.2,20.6,136934,2963469.0,7.43,-2.79,-0.6,0.41
20240304,21.36,22.75,22.985,20.57,183092,4068045.0,11.53,8.64,1.81,0.55
20240305,21.94,20.43,22.5,20.43,139563,2966157.0,9.1,-10.2,-2.32,0.42
20240306,20.48,20.25,21.43,20.11,107710,2241030.0,6.46,-0.88,-0.18,0.32
20240307,20.07,20.1,20.72,19.65,121599,2445883.0,5.28,-0.74,-0.15,0.36
20240308,20.6,19.61,20.7,19.61,91477,1836481.0,5.42,-2.44,-0.49,0.27
20240311,19.53,19.33,20.323,19.1,111746,2175542.0,6.24,-1.43,-0.28,0.33
20240312,20.1,19.15,20.14,18.75,159785,3061425.0,7.19,-0.93,-0.18,0.48
20240313,19.485,19.75,19.825,19.025,149831,2952935.0,4.18,3.13,0.6,0.45
20240314,19.75,18.57,19.75,17.695,261998,4813684.0,10.41,-5.97,-1.18,0.78
20240315,18.4,19.49,20.15,18.275,1966373,38257703.0,10.1,4.95,0.92,5.88
20240318,19.36,18.55,19.775,18.14,301289,5602513.0,8.39,-4.82,-0.94,0.9
20240319,18.44,18.13,18.57,17.65,298954,5407063.0,4.96,-2.26,-0.42,0.89
20240320,17.67,18.42,18.675,17.67,178129,3254698.0,5.54,1.6,0.29,0.53
20240321,18.01,18.21,18.505,17.58,172738,3128049.0,5.02,-1.14,-0.21,0.52
20240322,17.89,18.28,18.54,17.84,84716,1542509.0,3.84,0.38,0.07,0.25
20240325,17.93,16.96,18.22,16.9,121475,2118910.0,7.22,-7.22,-1.32,0.36
20240326,17.12,17.8,18.04,16.905,132792,2347349.0,6.69,4.95,0.84,0.4
20240327,18.0,18.0,18.31,17.5,121847,2199809.0,4.55,1.12,0.2,0.36
20240328,17.85,17.86,18.3,17.73,233160,4186979.0,3.17,-0.78,-0.14,0.7
20240401,17.92,18.31,19.11,17.74,357779,6557816.0,7.67,2.52,0.45,1.07
20240402,18.0,18.0,18.2,17.92,138099,2488829.0,1.53,-1.69,-0.31,0.41
20240403,17.9,18.12,18.2,17.87,122190,2209476.0,1.83,0.67,0.12,0.36
20240404,18.0,18.3,18.538,17.85,77510,1416755.0,3.8,0.99,0.18,0.23
20240405,18.2,18.45,18.98,18.12,41494,765866.0,4.7,0.82,0.15,0.12
20240408,18.21,17.49,18.54,17.34,137717,2455400.0,6.5,-5.2,-0.96,0.41
20240409,17.79,17.33,17.83,17.15,132269,2292221.0,3.89,-0.91,-0.16,0.39
20240410,16.91,17.29,17.66,16.91,96319,1659977.0,4.33,-0.23,-0.04,0.29
20240411,17.1,17.67,17.95,17.1,71831,1265234.0,4.92,2.2,0.38,0.21
20240412,17.71,16.89,17.85,16.67,97650,1674455.0,6.68,-4.41,-0.78,0.29
20240415,16.89,17.0,17.35,16.55,311965,5307096.0,4.74,0.65,0.11,0.93
20240416,17.25,16.8,17.55,16.44,258462,4396554.0,6.53,-1.18,-0.2,0.77
20240417,16.83,16.04,16.93,15.5,194788,3179673.0,8.51,-4.52,-0.76,0.58
20240418,15.84,15.5,17.04,14.74,629988,9781505.0,14.34,-3.37,-0.54,1.88
20240419,15.42,15.5,16.26,15.17,34155,530036.0,7.03,0.0,0.0,0.1
20240422,15.72,15.9,16.65,15.6,115535,1845357.0,6.77,2.58,0.4,0.34
20240423,15.99,15.77,16.29,15.31,86950,1371835.0,6.16,-0.82,-0.13,0.26
20240424,15.64,15.3,16.078,14.75,130345,1989788.0,8.42,-2.98,-0.47,0.39
20240425,15.32,15.54,15.88,14.35,68890,1062186.0,10.0,1.57,0.24,0.21
20240426,15.7,15.44,16.48,15.36,53529,839235.0,7.21,-0.64,-0.1,0.16
20240429,15.78,16.34,16.64,15.36,52617,844194.0,8.29,5.83,0.9,0.16
20240430,16.38,16.52,16.96,15.662,108462,1798877.0,7.94,1.1,0.18,0.32
20240501,16.49,16.69,17.42,15.785,65808,1096388.0,9.9,1.03,0.17,0.2
20240502,16.985,16.8,17.39,16.54,62370,1051214.0,5.09,0.66,0.11,0.19
20240503,16.99,17.23,17.51,16.76,23943,413949.0,4.46,2.56,0.43,0.07
20240506,17.23,17.24,17.628,16.925,25226,434911.0,4.08,0.06,0.01,0.08
20240507,17.22,17.25,17.62,17.02,41505,719315.0,3.48,0.06,0.01,0.12
20240508,16.82,17.36,17.85,16.82,40811,711212.0,5.97,0.64,0.11,0.12
20240509,17.36,17.99,17.99,17.36,30615,546168.0,3.63,3.63,0.63,0.09
20240510,17.95,17.7,18.0,17.39,27905,493795.0,3.39,-1.61,-0.29,0.08
20240513,17.98,17.93,18.51,16.97,47943,852143.0,8.7,1.3,0.23,0.14
