trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191107,34.977,34.768,34.977,34.768,1440,57728.0,0.0,0.0,0.0,0.0
20191108,34.777,34.742,34.777,34.707,1243,49645.0,0.2,-0.07,-0.026,0.0
20191111,34.785,34.69,34.785,34.69,3820,152585.0,0.27,-0.15,-0.052,0.0
20191112,34.742,34.664,34.759,34.664,3611,144257.0,0.27,-0.07,-0.026,0.0
20191113,34.646,34.62,34.646,34.603,356,14177.0,0.12,-0.13,-0.044,0.0
20191114,34.725,34.664,34.725,34.612,4751,189277.0,0.33,0.13,0.044,0.0
20191115,34.725,34.768,34.768,34.655,1868,74579.0,0.33,0.3,0.104,0.0
20191118,34.785,34.69,34.785,34.69,3857,153975.0,0.27,-0.22,-0.078,0.0
20191119,34.725,34.742,34.742,34.725,3074,122787.0,0.05,0.15,0.052,0.0
20191120,34.838,34.725,34.838,34.725,898,35920.0,0.33,-0.05,-0.017,0.0
20191121,34.568,34.594,34.612,34.568,2603,103619.0,0.13,-0.38,-0.131,0.0
20191122,34.655,34.672,34.672,34.612,1788,71229.0,0.17,0.23,0.078,0.0
20191125,34.777,34.925,34.925,34.777,1975,79207.0,0.43,0.73,0.253,0.0
20191126,35.046,35.072,35.072,35.02,810,32657.0,0.15,0.42,0.147,0.0
20191127,35.124,35.203,35.203,35.124,614,24810.0,0.23,0.37,0.131,0.0
20191129,35.107,34.985,35.107,34.985,809,32649.0,0.35,-0.62,-0.218,0.0
20191202,34.872,34.785,34.872,34.785,919,36828.0,0.25,-0.57,-0.2,0.0
20191203,34.446,34.62,34.62,34.446,3083,122434.0,0.5,-0.47,-0.165,0.0
20191204,34.933,34.872,34.968,34.872,7462,299888.0,0.28,0.73,0.252,0.0
20191205,34.942,34.985,35.02,34.933,2021,81335.0,0.25,0.32,0.113,0.0
20191206,35.394,35.333,35.394,35.333,1684,68500.0,0.17,0.99,0.348,0.0
20191209,35.29,35.29,35.307,35.29,1038,42139.0,0.05,-0.12,-0.043,0.0
20191210,35.22,35.177,35.298,35.168,3070,124411.0,0.37,-0.32,-0.113,0.0
20191211,35.29,35.316,35.368,35.246,2926,118875.0,0.35,0.4,0.139,0.0
20191212,35.62,35.577,35.62,35.559,501,20504.0,0.17,0.74,0.261,0.0
20191213,35.629,35.403,35.629,35.377,2780,113514.0,0.71,-0.49,-0.174,0.0
20191216,35.585,35.577,35.629,35.577,1487,60882.0,0.15,0.49,0.174,0.0
20191217,35.646,35.611,35.646,35.594,1501,61465.0,0.15,0.1,0.034,0.0
20191218,35.559,35.603,35.611,35.55,1671,68370.0,0.17,-0.02,-0.008,0.0
20191219,35.742,35.698,35.742,35.69,2774,113981.0,0.15,0.27,0.095,0.0
20191220,35.89,35.898,35.942,35.89,1243,51351.0,0.15,0.56,0.2,0.0
20191223,35.777,35.785,35.785,35.742,488,20067.0,0.12,-0.31,-0.113,0.0
20191226,35.721,35.808,35.817,35.721,374,15352.0,0.27,0.06,0.023,0.0
20191227,35.834,35.887,35.887,35.834,533,21932.0,0.15,0.22,0.079,0.0
20191230,35.887,35.834,35.887,35.834,1180,48587.0,0.15,-0.15,-0.053,0.0
20191231,35.878,35.895,35.895,35.878,346,14254.0,0.05,0.17,0.061,0.0
20200102,35.756,35.791,35.791,35.756,140,5748.0,0.1,-0.29,-0.104,0.0
20200103,35.651,35.651,35.651,35.651,92,0.0,0.0,-0.39,-0.14,0.0
20200106,35.599,35.599,35.599,35.599,319,13040.0,0.0,-0.15,-0.052,0.0
20200107,35.416,35.416,35.416,35.416,36,0.0,0.0,-0.51,-0.183,0.0
20200108,35.399,35.451,35.486,35.373,1580,64352.0,0.32,0.1,0.035,0.0
20200109,35.503,35.582,35.582,35.503,509,20751.0,0.22,0.37,0.131,0.0
20200110,35.512,35.512,35.512,35.512,5,0.0,0.0,-0.2,-0.07,0.0
20200113,35.808,35.808,35.808,35.808,186,7648.0,0.0,0.83,0.296,0.0
20200114,35.791,35.765,35.791,35.765,510,20961.0,0.07,-0.12,-0.043,0.0
20200115,35.948,35.86,35.948,35.86,771,31782.0,0.25,0.27,0.095,0.0
20200116,36.139,36.165,36.165,36.139,202,8385.0,0.07,0.85,0.305,0.0
20200117,36.226,36.27,36.27,36.226,271,11273.0,0.12,0.29,0.105,0.0
20200121,36.122,36.122,36.122,36.122,248,0.0,0.0,-0.41,-0.148,0.0
20200122,36.278,36.165,36.287,36.165,682,28407.0,0.34,0.12,0.043,0.0
20200123,36.008,36.165,36.165,35.921,1965,81236.0,0.67,0.0,0.0,0.0
20200124,35.913,35.921,35.921,35.913,664,27383.0,0.02,-0.67,-0.244,0.0
20200127,35.695,35.608,35.695,35.608,731,29961.0,0.24,-0.87,-0.313,0.0
20200128,35.834,35.756,35.834,35.756,177,7283.0,0.22,0.42,0.148,0.0
20200129,35.538,35.538,35.538,35.538,224,9141.0,0.0,-0.61,-0.218,0.0
20200130,35.39,35.712,35.712,35.39,620,25212.0,0.91,0.49,0.174,0.0
