trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010103,-4.1,-4.1,-4.1,-4.1,2000,0.0,0.0,0.0,0.0,0.09
20010105,-4.1,-4.115,-4.1,-4.115,3400,0.0,-0.37,-0.37,-0.015,0.16
20010108,-4.163,-4.1,-4.1,-4.163,4400,0.0,-1.53,0.36,0.015,0.21
20010109,-4.115,-4.115,-4.115,-4.115,1200,0.0,0.0,-0.37,-0.015,0.06
20010110,-4.1,-4.1,-4.1,-4.1,400,0.0,0.0,0.36,0.015,0.02
20010111,-4.1,-4.023,-4.023,-4.1,3200,0.0,-1.88,1.88,0.077,0.15
20010124,-4.13,-4.148,-4.13,-4.148,6200,0.0,-0.45,-3.11,-0.125,0.29
20010125,-4.155,-4.108,-4.108,-4.163,2600,0.0,-1.33,0.96,0.04,0.12
20010130,-4.163,-4.163,-4.163,-4.163,600,0.0,0.0,-1.34,-0.055,0.03
20010202,-4.145,-4.153,-4.145,-4.153,1200,0.0,-0.19,0.24,0.01,0.06
20010205,-4.138,-4.098,-4.098,-4.138,3200,0.0,-0.96,1.32,0.055,0.15
20010207,-4.098,-4.098,-4.098,-4.098,1000,0.0,0.0,0.0,0.0,0.05
20010209,-4.153,-4.153,-4.153,-4.153,3800,0.0,0.0,-1.34,-0.055,0.18
20010212,-4.09,-4.083,-4.043,-4.105,13200,0.0,-1.49,1.69,0.07,0.62
20010213,-4.138,-4.075,-4.043,-4.175,19200,0.0,-3.23,0.2,0.008,0.9
20010214,-4.075,-4.075,-4.075,-4.075,1000,0.0,0.0,0.0,0.0,0.05
20010215,-4.075,-4.075,-4.075,-4.075,2000,0.0,0.0,0.0,0.0,0.09
20010216,-4.043,-4.043,-4.043,-4.043,2400,0.0,0.0,0.79,0.032,0.11
20010220,-4.043,-4.043,-4.043,-4.043,800,0.0,0.0,0.0,0.0,0.04
20010222,-4.043,-4.028,-4.028,-4.06,109200,0.0,-0.79,0.37,0.015,5.14
20010223,-4.068,-4.043,-4.043,-4.075,6400,0.0,-0.79,-0.37,-0.015,0.3
20010228,-4.06,-4.043,-4.043,-4.06,7000,0.0,-0.42,0.0,0.0,0.33
20010301,-4.06,-4.06,-4.06,-4.06,2000,0.0,0.0,-0.42,-0.017,0.09
20010302,-4.06,-3.988,-3.988,-4.075,5600,0.0,-2.14,1.77,0.072,0.26
20010307,-4.083,-4.09,-4.083,-4.09,14000,0.0,-0.18,-2.56,-0.102,0.66
20010308,-4.075,-4.075,-4.075,-4.09,9800,0.0,-0.37,0.37,0.015,0.46
20010309,-4.09,-4.075,-4.075,-4.09,4000,0.0,-0.37,0.0,0.0,0.19
20010312,-4.06,-4.013,-4.013,-4.06,4800,0.0,-1.15,1.52,0.062,0.23
20010313,-4.075,-4.043,-4.043,-4.075,5000,0.0,-0.8,-0.75,-0.03,0.24
20010314,-4.013,-3.995,-3.995,-4.013,3000,0.0,-0.45,1.19,0.048,0.14
20010315,-3.995,-3.98,-3.98,-3.995,4600,0.0,-0.38,0.38,0.015,0.22
20010319,-4.068,-4.028,-4.028,-4.068,600,0.0,-1.01,-1.21,-0.048,0.03
20010321,-3.903,-3.935,-3.855,-4.02,4200,0.0,-4.1,2.31,0.093,0.2
20010322,-3.895,-3.903,-3.895,-3.903,600,0.0,-0.2,0.81,0.032,0.03
20010323,-4.09,-3.87,-3.87,-4.09,1200,0.0,-5.64,0.85,0.033,0.06
20010326,-4.06,-3.965,-3.965,-4.06,4000,0.0,-2.45,-2.45,-0.095,0.19
20010327,-3.995,-3.995,-3.995,-3.995,2200,0.0,0.0,-0.76,-0.03,0.1
20010328,-3.98,-3.965,-3.965,-3.98,10400,0.0,-0.38,0.75,0.03,0.49
20010402,-4.06,-4.06,-4.06,-4.06,400,0.0,0.0,-2.4,-0.095,0.02
20010403,-4.06,-4.06,-4.06,-4.06,1000,0.0,0.0,0.0,0.0,0.05
20010410,-4.12,-4.12,-4.12,-4.12,5200,0.0,0.0,-1.48,-0.06,0.24
20010412,-4.12,-4.028,-4.028,-4.12,5200,0.0,-2.23,2.23,0.092,0.24
20010420,-4.09,-4.103,-4.09,-4.103,7800,0.0,-0.32,-1.86,-0.075,0.37
20010430,-4.028,-4.103,-4.028,-4.103,2000,0.0,-1.83,0.0,0.0,0.09
20010501,-4.018,-4.005,-4.005,-4.03,4800,0.0,-0.61,2.39,0.098,0.23
20010502,-4.018,-4.018,-4.018,-4.018,200,0.0,0.0,-0.32,-0.013,0.01
20010503,-3.98,-3.968,-3.93,-3.98,8200,0.0,-1.24,1.24,0.05,0.39
20010504,-3.968,-3.968,-3.968,-3.968,8200,0.0,0.0,0.0,0.0,0.39
20010510,-3.968,-3.968,-3.968,-3.968,2000,0.0,0.0,0.0,0.0,0.09
20010514,-3.98,-3.965,-3.965,-3.98,7800,0.0,-0.38,0.08,0.003,0.37
20010516,-3.955,-3.955,-3.955,-3.955,3000,0.0,0.0,0.25,0.01,0.14
20010517,-3.98,-3.98,-3.98,-3.98,2400,0.0,0.0,-0.63,-0.025,0.11
20010518,-3.968,-3.955,-3.955,-3.968,5000,0.0,-0.33,0.63,0.025,0.24
20010523,-4.018,-3.88,-3.88,-4.018,600,0.0,-3.49,1.9,0.075,0.03
20010524,-3.993,-3.993,-3.875,-3.993,4600,0.0,-3.04,-2.91,-0.113,0.22
20010525,-3.993,-3.885,-3.885,-3.993,3200,0.0,-2.7,2.7,0.108,0.15
20010529,-3.968,-3.968,-3.968,-3.968,200,0.0,0.0,-2.14,-0.083,0.01
20010531,-4.018,-4.018,-4.018,-4.018,2000,0.0,0.0,-1.26,-0.05,0.09
20010604,-3.985,-4.018,-3.955,-4.018,1600,0.0,-1.57,0.0,0.0,0.08
20010607,-3.985,-4.01,-3.985,-4.018,4400,0.0,-0.82,0.2,0.008,0.21
20010611,-3.955,-3.955,-3.955,-3.955,200,0.0,0.0,1.37,0.055,0.01
