trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170628,31.5,31.1,31.5,30.5,648896,0.0,0.0,0.0,0.0,53.87
20170629,32.0,28.5,32.0,28.0,618264,0.0,12.86,-8.36,-2.6,51.32
20170630,28.9,28.4,29.0,26.7,360541,0.0,8.07,-0.35,-0.1,29.93
20170703,29.4,27.8,29.4,27.5,181131,0.0,6.69,-2.11,-0.6,15.04
20170705,28.0,28.8,30.0,27.5,608118,0.0,8.99,3.6,1.0,50.48
20170706,31.7,29.3,32.5,27.9,877070,0.0,15.97,1.74,0.5,72.81
20170707,28.0,27.0,29.3,26.5,366717,0.0,9.56,-7.85,-2.3,30.44
20170710,27.0,27.2,27.9,26.9,293487,0.0,3.7,0.74,0.2,2.66
20170711,27.5,26.9,27.9,26.3,102034,276869.0,5.88,-1.1,-0.3,0.93
20170712,26.7,27.1,27.5,26.7,116490,314709.0,2.97,0.74,0.2,1.06
20170713,27.3,25.3,27.7,25.2,144343,376302.0,9.23,-6.64,-1.8,1.31
20170714,25.5,23.2,25.9,22.3,224783,540580.0,14.23,-8.3,-2.1,2.04
20170717,24.1,24.1,24.9,23.7,105078,255350.0,5.17,3.88,0.9,0.95
20170718,24.5,25.9,26.5,24.2,190250,489570.0,9.54,7.47,1.8,1.72
20170719,26.9,26.3,26.9,25.2,206014,228519.0,6.56,1.54,0.4,1.87
20170720,26.8,26.5,26.9,25.8,111286,292114.0,4.18,0.76,0.2,1.01
20170721,26.2,26.1,26.7,25.5,90574,236860.0,4.53,-1.51,-0.4,0.82
20170724,26.0,25.5,26.0,24.8,84900,214627.0,4.6,-2.3,-0.6,0.77
20170725,25.2,25.3,25.5,25.1,47503,120391.0,1.57,-0.78,-0.2,0.43
20170726,25.0,25.5,26.0,25.0,119572,306044.0,3.95,0.79,0.2,1.08
20170727,25.8,25.7,26.0,25.3,106303,73960.0,2.75,0.78,0.2,0.91
20170728,25.4,25.1,25.5,24.8,56359,141630.0,2.72,-2.33,-0.6,0.48
20170731,26.2,25.5,26.2,25.0,65949,61921.0,4.78,1.59,0.4,0.55
20170801,25.1,25.1,25.5,25.0,42466,107022.0,1.96,-1.57,-0.4,0.35
20170802,25.1,24.9,25.5,24.9,38917,97378.0,2.39,-0.8,-0.2,0.32
20170803,24.9,24.4,25.0,23.4,109651,262340.0,6.43,-2.01,-0.5,0.91
20170804,23.9,23.2,24.4,22.5,178619,418468.0,7.79,-4.92,-1.2,1.48
20170807,25.0,24.0,26.0,22.6,300611,728380.0,14.66,3.45,0.8,2.5
20170808,24.5,23.8,24.5,23.2,134098,319448.0,5.42,-0.83,-0.2,1.11
20170809,26.2,23.4,26.2,22.5,235301,560888.0,15.55,-1.68,-0.4,1.96
20170810,23.9,23.5,24.2,22.8,131083,304851.0,5.98,0.43,0.1,1.09
20170811,24.2,23.9,24.2,22.5,169330,388136.0,7.23,1.7,0.4,1.41
20170814,24.1,24.4,24.9,23.9,134032,325535.0,4.18,2.09,0.5,1.11
20170815,23.9,23.9,24.9,23.5,52419,124658.0,5.74,-2.05,-0.5,0.44
20170816,24.1,23.7,24.5,23.1,78533,187575.0,5.86,-0.84,-0.2,0.65
20170817,24.0,24.5,24.9,22.2,311529,730226.0,11.39,3.38,0.8,2.59
20170818,25.2,24.0,25.2,23.5,175022,425313.0,6.94,-2.04,-0.5,1.45
20170821,24.0,24.3,24.8,23.8,81299,195840.0,4.17,1.25,0.3,0.68
20170822,24.1,23.7,24.1,23.4,80967,192980.0,2.88,-2.47,-0.6,0.67
20170823,23.9,23.9,24.1,23.6,37789,89947.0,2.11,0.84,0.2,0.31
20170824,24.5,22.8,24.5,22.5,116102,268060.0,8.37,-4.6,-1.1,0.96
20170825,23.3,23.2,23.5,22.9,67305,156208.0,2.63,1.75,0.4,0.56
20170828,24.5,25.4,25.8,24.0,432053,1084046.0,7.76,9.48,2.2,3.59
20170829,26.4,25.2,26.5,24.7,403844,1035837.0,7.09,-0.79,-0.2,3.36
20170830,25.5,24.2,25.5,24.0,87893,213938.0,5.95,-3.97,-1.0,0.73
20170831,24.1,24.2,25.0,24.1,69564,170235.0,3.72,0.0,0.0,0.58
20170901,24.1,24.7,24.8,24.1,111945,274628.0,2.89,2.07,0.5,0.93
20170905,25.5,24.6,25.5,24.2,147731,362463.0,5.26,-0.4,-0.1,1.23
20170906,24.5,24.2,24.6,23.5,125088,300665.0,4.47,-1.63,-0.4,1.04
20170907,24.5,24.3,24.7,23.5,146796,355602.0,4.96,0.41,0.1,1.22
20170908,24.5,23.9,24.5,23.9,117286,283246.0,2.47,-1.65,-0.4,0.97
20170911,23.9,24.1,25.4,23.9,182074,442650.0,6.28,0.84,0.2,1.51
20170912,24.2,24.7,24.7,24.1,92803,227397.0,2.49,2.49,0.6,0.77
20170913,25.2,24.8,25.4,24.5,134299,335693.0,3.64,0.4,0.1,1.08
20170914,24.9,24.6,25.3,24.4,129212,320234.0,3.63,-0.81,-0.2,1.04
20170915,25.5,23.9,25.5,23.9,87441,213477.0,6.5,-2.85,-0.7,0.71
20170918,24.2,23.5,25.0,23.5,172867,412746.0,6.28,-1.67,-0.4,1.39
20170919,24.0,22.2,24.0,22.0,362646,819623.0,8.51,-5.53,-1.3,2.92
20170920,23.0,22.3,23.8,22.1,308733,701315.0,7.66,0.45,0.1,2.49
20170921,22.6,22.3,23.4,22.1,109588,247626.0,5.83,0.0,0.0,0.88
20170922,22.5,22.6,23.1,22.4,49328,111311.0,3.14,1.35,0.3,0.4
20170925,22.6,22.6,23.0,22.3,66789,150634.0,3.1,0.0,0.0,0.54
20170926,22.7,22.0,22.7,22.0,113286,251088.0,3.1,-2.65,-0.6,0.91
20170927,22.0,22.2,23.1,22.0,312923,705504.0,5.0,0.91,0.2,2.52
20170928,22.0,22.6,22.7,22.0,74595,167557.0,3.15,1.8,0.4,0.6
20170929,22.6,22.2,22.6,22.0,77705,172381.0,2.65,-1.77,-0.4,0.63
20171002,22.2,20.6,22.2,20.3,237815,499945.0,8.56,-7.21,-1.6,1.92
20171003,20.4,18.4,20.6,18.1,456291,889344.0,12.14,-10.68,-2.2,3.68
20171004,18.8,19.1,19.4,18.7,120809,229686.0,3.8,3.8,0.7,0.97
20171005,18.5,18.4,20.0,18.0,382750,717214.0,10.47,-3.66,-0.7,3.09
20171006,18.6,18.0,18.8,17.4,531001,947720.0,7.61,-2.17,-0.4,4.28
20171009,18.1,17.6,18.3,17.1,238215,422036.0,6.67,-2.22,-0.4,1.92
20171010,17.8,17.1,18.0,16.8,289791,497360.0,6.82,-2.84,-0.5,2.34
20171011,16.7,17.5,17.7,16.3,377235,641866.0,8.19,2.34,0.4,3.04
20171012,17.5,17.3,17.7,17.1,81807,142012.0,3.43,-1.14,-0.2,0.66
20171013,17.4,16.8,17.5,16.5,156118,262423.0,5.78,-2.89,-0.5,1.26
20171016,17.1,16.7,17.1,16.1,225324,372788.0,5.95,-0.6,-0.1,1.82
20171017,16.5,16.0,16.6,15.7,153899,247772.0,5.39,-4.19,-0.7,1.24
20171018,16.0,15.2,16.3,14.0,309973,466631.0,14.38,-5.0,-0.8,2.5
20171019,14.8,14.1,15.0,13.8,327896,466217.0,7.89,-7.24,-1.1,2.64
20171020,14.0,13.5,15.1,13.1,499907,693700.0,14.18,-4.26,-0.6,4.03
20171023,13.3,13.0,13.5,12.0,504258,645792.0,11.11,-3.7,-0.5,4.07
20171024,12.9,12.6,13.8,12.3,212642,275358.0,11.54,-3.08,-0.4,1.71
20171025,12.6,11.8,12.9,11.2,294188,352496.0,13.49,-6.35,-0.8,2.37
20171026,11.9,11.1,12.4,11.1,227268,264354.0,11.02,-5.93,-0.7,1.83
20171027,11.0,11.3,12.5,11.0,278448,324885.0,13.51,1.8,0.2,2.25
20171030,11.4,11.8,12.2,11.3,166953,197063.0,7.96,4.42,0.5,1.35
20171031,11.6,12.0,12.2,11.6,144461,172524.0,5.08,1.69,0.2,1.02
20171101,12.2,11.6,12.5,11.5,193848,231556.0,8.33,-3.33,-0.4,1.37
20171102,11.6,11.0,11.9,10.8,152650,172811.0,9.48,-5.17,-0.6,1.08
20171103,11.1,11.2,11.6,10.5,213499,238196.0,10.0,1.82,0.2,1.51
20171106,11.1,14.4,14.8,11.1,852708,1145474.0,33.04,28.57,3.2,6.02
20171107,14.4,13.4,15.4,12.7,491461,683302.0,18.75,-6.94,-1.0,3.47
20171108,13.6,13.9,14.4,12.8,251076,350977.0,11.94,3.73,0.5,1.77
20171109,13.9,12.4,13.9,12.0,116575,147787.0,13.67,-10.79,-1.5,0.82
20171110,12.2,12.7,13.0,12.0,116454,146276.0,8.06,2.42,0.3,0.82
20171113,13.3,14.0,14.1,12.8,271072,369192.0,10.24,10.24,1.3,1.91
20171114,14.1,16.5,17.0,14.0,665785,1021072.0,21.43,17.86,2.5,4.7
20171115,16.7,15.2,17.1,14.5,354345,550849.0,15.76,-7.88,-1.3,2.5
