trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180503,12.158,12.158,12.158,12.158,101,2225.0,0.0,0.0,0.0,0.0
20180504,12.257,12.257,12.257,12.257,1200,26652.0,0.0,0.81,0.099,0.0
20180507,12.329,12.329,12.329,12.329,100,2234.0,0.0,0.59,0.072,0.0
20180508,12.335,12.257,12.335,12.257,1400,31152.0,0.63,-0.58,-0.072,0.0
20180509,12.34,12.335,12.351,12.335,143727,3214544.0,0.13,0.64,0.078,0.0
20180510,12.346,12.346,12.346,12.346,1000,22370.0,0.0,0.09,0.011,0.0
20180511,12.991,12.445,12.991,12.417,2369,53548.0,4.65,0.8,0.099,0.0
20180514,12.484,12.428,12.484,12.417,40504,912337.0,0.54,-0.14,-0.017,0.0
20180515,12.406,12.329,12.406,12.329,1400,31303.0,0.62,-0.8,-0.099,0.0
20180516,12.406,12.329,12.406,12.329,2,0.0,0.62,0.0,0.0,0.0
20180517,12.969,12.439,12.969,12.439,87100,1969107.0,4.3,0.89,0.11,0.0
20180518,12.5,12.456,12.5,12.456,703,15884.0,0.35,0.14,0.017,0.0
20180521,12.484,12.517,12.517,12.484,1507,34157.0,0.26,0.49,0.061,0.0
20180522,12.588,12.566,12.588,12.566,300,6834.0,0.18,0.39,0.049,0.0
20180523,12.495,12.495,12.495,12.495,308,6973.0,0.0,-0.57,-0.071,0.0
20180524,12.489,12.528,12.528,12.489,976,22137.0,0.31,0.26,0.033,0.0
20180525,12.461,12.34,12.461,12.34,2934,65716.0,0.97,-1.5,-0.188,0.0
20180529,12.34,12.34,12.34,12.34,197,4404.0,0.0,0.0,0.0,0.0
20180530,12.484,12.484,12.484,12.484,100,2262.0,0.0,1.17,0.144,0.0
20180531,12.478,12.478,12.478,12.478,277,6262.0,0.0,-0.05,-0.006,0.0
20180605,12.274,12.318,12.318,12.274,16901,376988.0,0.35,-1.28,-0.16,0.0
20180606,12.312,12.323,12.329,12.29,109800,2448570.0,0.32,0.04,0.005,0.0
20180607,12.368,12.373,12.373,12.362,18102,405543.0,0.09,0.41,0.05,0.0
20180608,12.384,12.384,12.423,12.362,13803,309686.0,0.49,0.09,0.011,0.0
20180611,12.357,12.323,12.357,12.323,22820,510236.0,0.27,-0.49,-0.061,0.0
20180612,12.335,12.318,12.335,12.318,675,15083.0,0.14,-0.04,-0.005,0.0
20180613,12.39,12.39,12.39,12.39,100,2245.0,0.0,0.58,0.072,0.0
20180614,12.246,12.246,12.252,12.246,650,14424.0,0.05,-1.16,-0.144,0.0
20180615,12.136,12.059,12.136,12.059,2073,45344.0,0.63,-1.53,-0.187,0.0
20180619,12.136,12.059,12.136,12.059,1,0.0,0.64,0.0,0.0,0.0
20180620,11.992,11.954,11.998,11.954,2855,61976.0,0.36,-0.87,-0.105,0.0
20180621,11.926,11.926,11.926,11.926,300,6483.0,0.0,-0.23,-0.028,0.0
20180622,12.02,12.053,12.053,11.992,13400,291670.0,0.51,1.06,0.127,0.0
