trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,10.0,10.0,10.03,9.99,6783303,67872831.0,0.4,0.0,0.0,37.58
20241025,10.0,10.0,10.01,10.0,327394,3274740.0,0.1,0.0,0.0,1.81
20241028,10.0,10.0,10.015,10.0,249217,2492684.0,0.15,0.0,0.0,1.38
20241029,10.0,10.01,10.01,10.0,38494,385320.0,0.1,0.1,0.01,0.21
20241030,10.004,10.0,10.01,9.99,46051,460519.0,0.2,-0.1,-0.01,0.23
20241031,10.0,10.0,10.01,9.99,113482,1135337.0,0.2,0.0,0.0,0.57
20241101,10.01,10.1,10.1,10.01,47920,480046.0,0.9,1.0,0.1,0.24
20241104,10.03,10.02,10.03,10.02,5918,59309.0,0.1,-0.79,-0.08,0.03
20241105,10.03,10.04,10.04,10.01,6272,62802.0,0.3,0.2,0.02,0.03
20241106,10.04,10.05,10.05,10.04,2079,20887.0,0.1,0.1,0.01,0.01
20241108,10.04,10.02,10.041,10.0,62258,623789.0,0.41,-0.3,-0.03,0.32
20241111,10.01,10.01,10.04,9.99,522947,5234118.0,0.5,-0.1,-0.01,2.65
20241112,9.99,10.04,10.04,9.99,32043,320893.0,0.5,0.3,0.03,0.16
20241113,10.04,10.036,10.04,10.03,1819,18258.0,0.1,-0.04,-0.004,0.01
20241114,10.034,10.03,10.05,10.02,6423,64421.0,0.3,-0.06,-0.006,0.03
20241115,10.03,10.05,10.05,10.03,14262,143181.0,0.2,0.2,0.02,0.07
20241118,10.04,10.03,10.045,10.03,20840,209223.0,0.15,-0.2,-0.02,0.11
20241119,10.03,10.05,10.05,10.03,43835,440181.0,0.2,0.2,0.02,0.22
20241120,10.05,10.08,10.09,10.03,38546,387377.0,0.6,0.3,0.03,0.2
20241121,10.08,10.06,10.08,10.06,10154,102186.0,0.2,-0.2,-0.02,0.05
20241122,10.05,10.22,10.22,10.05,50463,508276.0,1.69,1.59,0.16,0.26
20241125,10.12,10.119,10.12,10.119,1133,11464.0,0.01,-0.99,-0.101,0.01
20241126,10.109,10.1,10.109,10.05,32684,328730.0,0.58,-0.19,-0.019,0.17
20241127,10.06,10.06,10.06,10.06,406,4084.0,0.0,-0.4,-0.04,0.0
20241129,10.12,10.1,10.12,10.06,27052,272209.0,0.6,0.4,0.04,0.14
20241202,10.07,10.07,10.07,10.058,42795,430562.0,0.12,-0.3,-0.03,0.22
20241203,10.12,10.12,10.12,10.06,496,5012.0,0.6,0.5,0.05,0.0
20241204,10.085,10.07,10.11,10.07,150576,1516313.0,0.4,-0.49,-0.05,0.76
20241205,10.071,10.12,10.12,10.071,317,3200.0,0.49,0.5,0.05,0.0
20241206,10.12,10.13,10.13,10.12,3015,30516.0,0.1,0.1,0.01,0.02
20241209,10.14,10.14,10.14,10.128,360,3648.0,0.12,0.1,0.01,0.0
20241210,10.14,10.08,10.14,10.03,107692,1082013.0,1.08,-0.59,-0.06,0.55
20241211,10.08,10.08,10.09,10.08,130681,1317294.0,0.1,0.0,0.0,0.66
20241212,10.08,10.08,10.08,10.08,34,342.0,0.0,0.0,0.0,0.0
20241213,10.1,10.1,10.13,10.1,16647,168319.0,0.3,0.2,0.02,0.08
20241216,10.118,10.12,10.12,10.1,4341,43857.0,0.2,0.2,0.02,0.02
20241217,10.12,10.12,10.12,10.09,4355,43998.0,0.3,0.0,0.0,0.02
