trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,24.37,24.04,24.45,23.94,301426,7285507.0,0.0,0.0,0.0,0.0
20240802,23.8,23.74,23.86,23.61,69681,1651955.0,1.04,-1.25,-0.3,0.0
20240805,23.02,23.34,23.51,22.88,70404,1630211.0,2.65,-1.68,-0.4,0.0
20240806,23.48,23.523,23.74,23.36,40888,965562.0,1.63,0.78,0.183,0.0
20240807,23.76,23.359,23.83,23.359,35448,836963.0,2.0,-0.7,-0.164,0.0
20240808,23.58,23.718,23.75,23.58,9321,220714.0,0.73,1.54,0.359,0.0
20240809,23.73,23.829,23.86,23.73,9290,221163.0,0.55,0.47,0.111,0.0
20240812,23.949,23.915,23.949,23.859,25516,609748.0,0.38,0.36,0.086,0.0
20240813,24.053,24.22,24.22,24.053,28485,688610.0,0.7,1.28,0.305,0.0
20240814,24.14,24.27,24.298,24.14,33984,823330.0,0.65,0.21,0.05,0.0
20240815,24.5,24.52,24.54,24.45,33526,821805.0,0.37,1.03,0.25,0.0
20240816,24.48,24.53,24.579,24.458,47737,1171028.0,0.49,0.04,0.01,0.0
20240819,24.47,24.687,24.687,24.47,25495,626851.0,0.88,0.64,0.157,0.0
20240820,24.68,24.65,24.68,24.637,16687,411654.0,0.17,-0.15,-0.037,0.0
20240821,24.7,24.709,24.732,24.67,27112,669667.0,0.25,0.24,0.059,0.0
20240822,24.72,24.485,24.72,24.485,19859,488897.0,0.95,-0.91,-0.224,0.0
20240823,24.708,24.674,24.73,24.584,20138,496441.0,0.6,0.77,0.189,0.0
20240826,24.68,24.6,24.68,24.53,25475,625911.0,0.61,-0.3,-0.074,0.0
20240827,24.493,24.581,24.62,24.493,24254,595995.0,0.52,-0.08,-0.019,0.0
20240828,24.435,24.48,24.48,24.36,7534,183996.0,0.49,-0.41,-0.101,0.0
20240829,24.57,24.46,24.579,24.45,10234,250712.0,0.53,-0.08,-0.02,0.0
20240830,24.61,24.624,24.624,24.44,5423,133030.0,0.75,0.67,0.164,0.0
20240903,24.54,24.193,24.54,24.15,15612,380789.0,1.58,-1.75,-0.431,0.0
20240904,24.09,24.172,24.26,24.09,9596,232482.0,0.7,-0.09,-0.021,0.0
20240905,24.32,24.161,24.33,24.161,8683,210455.0,0.7,-0.05,-0.011,0.0
20240906,24.03,23.845,24.03,23.8,22584,538862.0,0.95,-1.31,-0.316,0.0
20240909,24.005,24.032,24.032,23.96,1853,44446.0,0.3,0.78,0.187,0.0
20240910,24.073,24.153,24.18,24.033,3121,75292.0,0.61,0.5,0.121,0.0
20240911,23.99,24.47,24.47,23.98,7761,187546.0,2.03,1.31,0.317,0.0
20240912,24.47,24.551,24.6,24.455,7141,175273.0,0.59,0.33,0.081,0.0
20240913,24.61,24.617,24.63,24.61,2157,53114.0,0.08,0.27,0.066,0.0
20240916,24.48,24.572,24.572,24.48,1270,31176.0,0.37,-0.18,-0.045,0.0
20240917,24.6,24.566,24.6,24.56,423,10396.0,0.16,-0.02,-0.006,0.0
20240918,24.52,24.54,24.6,24.52,15624,383844.0,0.33,-0.11,-0.026,0.0
20240919,24.84,24.813,24.86,24.813,621,15432.0,0.19,1.11,0.273,0.0
20240920,24.788,24.819,24.819,24.78,5701,141365.0,0.16,0.02,0.006,0.0
20240923,24.86,24.841,24.88,24.833,14026,348724.0,0.19,0.09,0.022,0.0
20240924,24.94,24.918,24.94,24.918,253,6309.0,0.09,0.31,0.077,0.0
20240925,24.945,24.97,24.98,24.902,3242,80926.0,0.31,0.21,0.052,0.0
20240926,24.941,25.008,25.008,24.941,200,4988.0,0.27,0.15,0.038,0.0
20240927,24.98,24.944,25.015,24.94,5317,132861.0,0.3,-0.26,-0.064,0.0
20240930,24.9,24.983,24.983,24.89,2566,63911.0,0.37,0.16,0.039,0.0
20241001,24.9,24.8,24.9,24.74,4098,101549.0,0.64,-0.73,-0.183,0.0
20241002,24.776,24.826,24.86,24.776,1437,35653.0,0.34,0.1,0.026,0.0
20241003,24.805,24.806,24.835,24.756,2334,57882.0,0.32,-0.08,-0.02,0.0
20241004,24.826,24.956,24.956,24.826,786,19545.0,0.52,0.6,0.15,0.0
20241007,24.878,24.799,24.878,24.799,780,19360.0,0.32,-0.63,-0.157,0.0
20241008,24.93,25.008,25.008,24.93,483,12041.0,0.31,0.84,0.209,0.0
20241009,25.02,25.1,25.1,25.02,630,15762.0,0.32,0.37,0.092,0.0
20241010,25.07,25.058,25.07,25.058,155,3885.0,0.05,-0.17,-0.042,0.0
20241011,25.04,25.108,25.108,25.04,5030,125955.0,0.27,0.2,0.05,0.0
20241015,25.22,25.051,25.22,25.009,483,12130.0,0.84,-0.23,-0.057,0.0
20241017,25.11,25.076,25.11,25.059,403,10111.0,0.2,0.1,0.025,0.0
20241018,25.179,25.169,25.18,25.14,3094,77834.0,0.16,0.37,0.093,0.0
20241022,25.215,25.23,25.23,25.215,300,7564.0,0.06,0.24,0.061,0.0
20241023,24.99,25.032,25.032,24.99,1000,24990.0,0.17,-0.78,-0.198,0.0
20241024,25.07,25.145,25.145,25.07,4370,109627.0,0.3,0.45,0.113,0.0
20241025,25.28,25.186,25.28,25.16,3982,100588.0,0.48,0.16,0.041,0.0
20241028,25.196,25.207,25.207,25.19,701,17659.0,0.07,0.08,0.021,0.0
20241029,25.19,25.321,25.321,25.19,1037,26137.0,0.52,0.45,0.114,0.0
20241030,25.26,25.205,25.26,25.205,478,12064.0,0.22,-0.46,-0.116,0.0
20241031,24.912,24.924,25.0,24.91,3429,85574.0,0.36,-1.11,-0.281,0.0
20241101,24.98,25.011,25.011,24.97,5122,127930.0,0.16,0.35,0.087,0.0
20241104,24.99,24.986,25.01,24.986,1697,42420.0,0.1,-0.1,-0.025,0.0
20241105,25.13,25.132,25.135,25.11,4665,117172.0,0.1,0.58,0.146,0.0
