trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170703,9.16,9.16,9.16,9.16,961,0.0,0.0,0.0,0.0,0.02
20170705,9.68,9.69,9.69,9.27,3797,0.0,4.59,5.79,0.53,0.09
20170706,9.7,9.7,9.7,9.67,933,0.0,0.31,0.1,0.01,0.02
20170707,9.15,9.52,9.8,9.15,6881,0.0,6.7,-1.86,-0.18,0.17
20170710,9.2,9.2,9.2,9.2,1828,0.0,0.0,-3.36,-0.32,0.04
20170711,9.52,9.52,9.52,9.52,19,0.0,0.0,3.48,0.32,0.0
20170712,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0
20170713,9.52,9.52,9.52,9.52,20,0.0,0.0,0.0,0.0,0.0
20170714,9.54,9.37,9.54,9.37,655,6209.0,1.79,-1.58,-0.15,0.02
20170717,9.91,9.6,9.91,9.43,5695,56442.0,5.12,2.45,0.23,0.14
20170718,9.85,9.46,9.87,9.27,5021,48873.0,6.25,-1.46,-0.14,0.12
20170719,9.57,9.79,9.9,9.47,7351,9952.0,4.55,3.49,0.33,0.18
20170720,9.39,9.48,9.48,9.38,1000,9426.0,1.02,-3.17,-0.31,0.02
20170721,9.31,9.31,9.31,9.31,216,2010.0,0.0,-1.79,-0.17,0.01
20170724,9.31,9.31,9.31,9.31,62,0.0,0.0,0.0,0.0,0.0
20170725,9.65,9.65,10.09,9.65,1526,15174.0,4.73,3.65,0.34,0.04
20170726,9.65,9.65,9.65,9.65,9,0.0,0.0,0.0,0.0,0.0
20170727,10.1,9.7,10.1,9.7,1686,0.0,4.15,0.52,0.05,0.04
20170728,9.99,9.99,10.15,9.99,1001,10159.0,1.65,2.99,0.29,0.02
20170731,10.1,10.1,10.1,10.1,610,0.0,0.0,1.1,0.11,0.01
20170801,9.69,9.69,9.69,9.69,41,0.0,0.0,-4.06,-0.41,0.0
20170802,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,0.0,0.0
20170803,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,0.0,0.0
20170804,9.99,9.99,9.99,9.99,100,999.0,0.0,3.1,0.3,0.0
20170807,10.01,9.65,10.01,9.65,408,4045.0,3.6,-3.4,-0.34,0.01
20170808,9.65,9.65,9.65,9.65,16,0.0,0.0,0.0,0.0,0.0
20170809,9.4,9.43,9.99,9.4,4190,41041.0,6.11,-2.28,-0.22,0.1
20170810,9.4,9.43,9.99,9.4,8,0.0,6.26,0.0,0.0,0.0
20170811,9.4,9.43,9.99,9.4,30,0.0,6.26,0.0,0.0,0.0
20170814,9.48,9.99,9.99,9.48,1087,10632.0,5.41,5.94,0.56,0.03
20170815,9.88,9.99,9.99,9.87,2190,21844.0,1.2,0.0,0.0,0.05
