trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200626,10.0,9.7,10.0,9.7,207378,2030538.0,3.0,-3.0,-0.3,0.54
20200629,10.0,9.8,10.0,9.76,17866,174977.0,2.47,1.03,0.1,0.05
20200630,9.84,9.7,9.85,9.7,4208,41209.0,1.53,-1.02,-0.1,0.01
20200701,9.85,9.85,9.85,9.78,21893,214425.0,0.72,1.55,0.15,0.06
20200702,10.15,9.92,10.15,9.8,435524,4274804.0,3.55,0.71,0.07,1.13
20200706,10.14,9.97,10.14,9.8,34825,343809.0,3.43,0.5,0.05,0.09
20200707,9.99,9.97,10.02,9.9,26145,260534.0,1.2,0.0,0.0,0.07
20200708,9.89,9.86,9.89,9.86,777,7682.0,0.3,-1.1,-0.11,0.0
20200709,9.97,9.94,9.97,9.9,7312,72519.0,0.71,0.81,0.08,0.02
20200710,10.0,10.07,10.1,9.89,370246,3700204.0,2.11,1.31,0.13,0.96
20200713,10.16,10.18,10.4,9.95,398938,4064786.0,4.47,1.09,0.11,1.03
20200714,10.3,10.1,10.3,10.01,38115,385085.0,2.85,-0.79,-0.08,0.1
20200715,10.26,9.95,10.26,9.95,122913,1238911.0,3.07,-1.49,-0.15,0.32
20200716,10.04,10.1,10.2,9.98,340710,3448942.0,2.21,1.51,0.15,0.88
20200717,10.1,9.99,10.13,9.99,71418,716796.0,1.39,-1.09,-0.11,0.18
20200720,10.05,10.02,10.15,10.0,54735,549699.0,1.5,0.3,0.03,0.14
20200721,10.17,10.08,10.2,10.02,47956,483840.0,1.8,0.6,0.06,0.12
20200722,10.15,10.05,10.17,9.98,106522,1075911.0,1.88,-0.3,-0.03,0.28
20200723,10.0,10.13,10.13,10.0,42691,430759.0,1.29,0.8,0.08,0.11
20200724,10.06,10.1,10.13,10.0,48575,489097.0,1.28,-0.3,-0.03,0.13
20200727,10.18,10.14,10.18,10.02,40718,409216.0,1.58,0.4,0.04,0.11
20200728,10.13,10.04,10.13,10.04,447653,4501891.0,0.89,-0.99,-0.1,1.16
20200729,10.03,9.99,10.1,9.85,200000,2005006.0,2.49,-0.5,-0.05,0.52
20200730,9.99,9.95,10.05,9.91,13778,137606.0,1.4,-0.4,-0.04,0.04
20200731,9.9,9.86,10.0,9.85,118601,1172068.0,1.51,-0.9,-0.09,0.31
20200803,9.88,9.98,9.99,9.84,71158,705427.0,1.52,1.22,0.12,0.18
20200804,9.95,9.87,9.95,9.85,21460,212681.0,1.0,-1.1,-0.11,0.06
