trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241205,24.4,24.428,24.488,24.4,7104,178004.0,0.36,0.11,0.028,0.0
20241206,24.547,24.546,24.547,24.546,513,12907.0,0.0,0.48,0.118,0.0
20241209,24.508,24.474,24.508,24.474,514,12911.0,0.14,-0.29,-0.072,0.0
20241210,24.449,24.452,24.452,24.449,100,2506.0,0.01,-0.09,-0.022,0.0
20241211,24.396,24.396,24.396,24.396,3,75.0,0.0,-0.23,-0.056,0.0
20241213,24.21,24.21,24.21,24.21,11,272.0,0.0,-0.76,-0.186,0.0
20241216,24.22,24.22,24.22,24.22,2,49.0,0.0,0.04,0.01,0.0
20241217,24.216,24.216,24.216,24.216,2,49.0,0.0,-0.02,-0.004,0.0
20241218,24.052,24.052,24.052,24.052,8,197.0,0.0,-0.68,-0.164,0.0
20241219,23.977,23.977,23.977,23.977,6,147.0,0.0,-0.31,-0.075,0.0
20241220,24.031,24.031,24.031,24.031,4,98.0,0.0,0.23,0.054,0.0
20241223,23.971,23.971,23.971,23.971,2,49.0,0.0,-0.25,-0.06,0.0
20241226,24.004,24.004,24.004,24.004,4,98.0,0.0,0.14,0.033,0.0
20241230,24.042,24.035,24.042,24.035,310,7610.0,0.03,0.13,0.031,0.0
20241231,24.02,24.02,24.02,24.02,2,49.0,0.0,-0.06,-0.015,0.0
20250102,24.018,24.018,24.018,24.018,2,49.0,0.0,-0.01,-0.002,0.0
20250103,23.989,23.989,23.989,23.989,4,97.0,0.0,-0.12,-0.029,0.0
20250106,23.964,23.964,23.964,23.964,392,9592.0,0.0,-0.1,-0.025,0.0
20250107,23.88,23.88,23.88,23.88,3,73.0,0.0,-0.35,-0.084,0.0
20250108,23.896,23.893,23.896,23.893,1201,29304.0,0.01,0.05,0.013,0.0
20250113,23.729,23.729,23.729,23.729,4731627,114647322.0,0.0,-0.69,-0.164,0.0
20250114,23.731,23.731,23.731,23.731,200000,4846420.0,0.0,0.01,0.002,0.0
20250115,23.915,23.939,23.939,23.915,102,2490.0,0.1,0.88,0.208,0.0
20250116,24.023,23.998,24.023,23.998,1751586,42957510.0,0.1,0.25,0.059,0.0
20250117,24.013,23.998,24.013,23.998,24012,588774.0,0.06,0.0,0.0,0.0
20250121,24.057,24.082,24.082,24.057,13955,342865.0,0.1,0.35,0.084,0.0
20250122,24.052,24.032,24.062,24.032,3143,77194.0,0.12,-0.21,-0.05,0.0
20250124,24.019,24.027,24.042,24.019,9014,221288.0,0.1,-0.02,-0.005,0.0
20250127,24.159,24.159,24.159,24.159,6,147.0,0.0,0.55,0.132,0.0
20250128,24.128,24.154,24.154,24.128,3779,93001.0,0.11,-0.02,-0.005,0.0
20250130,24.187,24.172,24.187,24.147,219608,5409752.0,0.17,0.07,0.018,0.0
20250131,24.192,24.114,24.196,24.114,2565,63195.0,0.34,-0.24,-0.058,0.0
20250203,24.236,24.167,24.236,24.118,670,16510.0,0.49,0.22,0.053,0.0
20250204,24.196,24.185,24.196,24.185,682,16831.0,0.05,0.07,0.018,0.0
20250205,24.314,24.308,24.314,24.308,5177,128389.0,0.02,0.51,0.123,0.0
20250206,24.304,24.304,24.304,24.304,1421,35226.0,0.0,-0.02,-0.004,0.0
20250207,24.225,24.237,24.237,24.225,5806,143462.0,0.05,-0.28,-0.067,0.0
20250210,24.271,24.241,24.271,24.236,25678,635253.0,0.14,0.02,0.004,0.0
20250211,24.196,24.194,24.206,24.192,3789,93532.0,0.06,-0.19,-0.047,0.0
20250212,24.079,24.066,24.084,24.066,3102,76185.0,0.07,-0.53,-0.128,0.0
20250213,24.196,24.226,24.226,24.187,4842,119611.0,0.16,0.66,0.16,0.0
20250214,24.314,24.304,24.324,24.304,37417,927937.0,0.08,0.32,0.078,0.0
20250218,24.245,24.211,24.245,24.211,3488,86256.0,0.14,-0.38,-0.093,0.0
20250219,24.221,24.221,24.221,24.221,60,1482.0,0.0,0.04,0.01,0.0
20250220,24.255,24.282,24.285,24.255,8095,200373.0,0.12,0.25,0.061,0.0
20250221,24.353,24.388,24.412,24.35,7911,196704.0,0.26,0.44,0.106,0.0
20250224,24.406,24.411,24.411,24.406,3498,86750.0,0.02,0.09,0.023,0.0
20250225,24.553,24.563,24.602,24.543,10398,259491.0,0.24,0.62,0.152,0.0
20250226,24.622,24.617,24.632,24.617,1970,49300.0,0.06,0.22,0.054,0.0
20250227,24.563,24.583,24.583,24.563,498,12430.0,0.08,-0.14,-0.034,0.0
20250228,24.632,24.681,24.681,24.632,25014,626152.0,0.2,0.4,0.098,0.0
20250303,24.701,24.729,24.73,24.701,1565,39292.0,0.12,0.19,0.048,0.0
20250304,24.77,24.671,24.77,24.661,24146,605109.0,0.44,-0.23,-0.058,0.0
20250305,24.642,24.607,24.642,24.593,14141,353388.0,0.2,-0.26,-0.064,0.0
20250306,24.553,24.558,24.558,24.553,54636,1363168.0,0.02,-0.2,-0.049,0.0
20250307,24.612,24.519,24.612,24.504,1962,48915.0,0.44,-0.16,-0.039,0.0
20250310,24.583,24.627,24.661,24.583,2513,62907.0,0.32,0.44,0.108,0.0
20250311,24.652,24.568,24.652,24.563,226,5650.0,0.36,-0.24,-0.059,0.0
20250312,24.494,24.509,24.563,24.488,60576,1508389.0,0.31,-0.24,-0.059,0.0
20250313,24.474,24.539,24.543,24.474,48251,1202416.0,0.28,0.12,0.03,0.0
20250317,24.543,24.558,24.602,24.543,22630,564631.0,0.24,0.08,0.019,0.0
20250318,24.597,24.583,24.597,24.583,1026,25642.0,0.06,0.1,0.025,0.0
20250319,24.543,24.632,24.632,24.543,237,5910.0,0.36,0.2,0.049,0.0
20250320,24.691,24.641,24.691,24.641,8971,224725.0,0.2,0.04,0.009,0.0
20250321,24.681,24.634,24.681,24.632,12842,321453.0,0.2,-0.03,-0.007,0.0
20250324,24.553,24.534,24.553,24.524,23680,590115.0,0.12,-0.41,-0.1,0.0
20250325,24.568,24.553,24.568,24.553,1201,29868.0,0.06,0.08,0.019,0.0
20250326,24.499,24.489,24.558,24.489,210612,5223212.0,0.28,-0.26,-0.064,0.0
20250327,24.469,24.464,24.469,24.464,17013,421412.0,0.02,-0.1,-0.025,0.0
20250328,24.627,24.632,24.632,24.627,5227,130309.0,0.02,0.69,0.168,0.0
20250331,24.687,24.67,24.687,24.67,442,11045.0,0.07,0.15,0.038,0.0
20250401,24.786,24.738,24.786,24.738,1718,43087.0,0.19,0.28,0.068,0.0
20250402,24.776,24.716,24.776,24.716,262,6570.0,0.24,-0.09,-0.022,0.0
20250403,24.894,24.859,24.894,24.855,29925,752917.0,0.16,0.58,0.143,0.0
20250404,25.037,24.932,25.037,24.932,9180,232025.0,0.42,0.29,0.073,0.0
20250407,24.746,24.574,24.746,24.573,6155,153333.0,0.69,-1.44,-0.358,0.0
20250408,24.588,24.412,24.588,24.412,99803,2468207.0,0.72,-0.66,-0.162,0.0
20250409,24.285,24.439,24.439,24.232,5329,131309.0,0.85,0.11,0.027,0.0
20250410,24.42,24.265,24.42,24.242,70161,1723847.0,0.73,-0.71,-0.174,0.0
20250411,24.074,24.232,24.232,24.04,35398,867392.0,0.79,-0.14,-0.033,0.0
20250414,24.351,24.366,24.371,24.311,2985,73600.0,0.25,0.55,0.134,0.0
20250415,24.44,24.425,24.44,24.425,717,17738.0,0.06,0.24,0.059,0.0
20250416,24.529,24.5,24.529,24.5,123,3054.0,0.12,0.31,0.075,0.0
20250417,24.455,24.474,24.474,24.43,1512,37424.0,0.18,-0.11,-0.026,0.0
20250421,24.4,24.302,24.4,24.302,186,4594.0,0.4,-0.7,-0.172,0.0
20250422,24.381,24.36,24.381,24.36,17966,443044.0,0.09,0.24,0.058,0.0
20250423,24.45,24.401,24.45,24.401,195,4826.0,0.2,0.17,0.041,0.0
20250424,24.499,24.544,24.544,24.499,488,12053.0,0.18,0.59,0.143,0.0
20250425,24.609,24.628,24.628,24.609,4583,113791.0,0.08,0.34,0.084,0.0
20250428,24.63,24.663,24.688,24.63,8657,215328.0,0.24,0.14,0.035,0.0
20250429,24.678,24.763,24.763,24.678,1977,49336.0,0.34,0.41,0.1,0.0
20250430,24.747,24.757,24.757,24.747,1180,29441.0,0.04,-0.02,-0.006,0.0
20250501,24.668,24.688,24.688,24.668,1861,46283.0,0.08,-0.28,-0.069,0.0
