trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180418,10.2,9.51,10.5,9.21,4049,13165.0,12.76,-5.93,-0.6,0.02
20180419,9.18,8.64,9.18,8.52,8500,24792.0,6.94,-9.15,-0.87,0.04
20180420,7.5,8.52,8.52,7.5,31750,85558.0,11.81,-1.39,-0.12,0.14
20180423,8.46,8.37,8.46,8.13,9341,25942.0,3.87,-1.76,-0.15,0.04
20180424,8.4,8.82,8.88,8.4,39301,112926.0,5.73,5.38,0.45,0.17
20180425,8.1,7.83,8.25,7.83,42265,113187.0,4.76,-11.22,-0.99,0.19
20180426,7.86,8.16,8.16,7.83,19457,51971.0,4.21,4.21,0.33,0.09
20180427,8.31,8.85,8.85,8.07,13144,36863.0,9.56,8.46,0.69,0.06
20180430,8.52,8.16,8.52,8.16,6626,18336.0,4.07,-7.8,-0.69,0.03
20180501,8.04,7.95,8.04,7.86,21925,58101.0,2.21,-2.57,-0.21,0.1
20180502,7.98,7.89,7.98,7.68,3877,10121.0,3.77,-0.75,-0.06,0.02
20180503,7.8,7.8,7.86,7.8,15380,40060.0,0.76,-1.14,-0.09,0.07
20180504,7.95,7.98,8.1,7.95,8125,21789.0,1.92,2.31,0.18,0.04
20180507,8.01,8.04,8.1,8.01,6915,18610.0,1.13,0.75,0.06,0.03
20180508,7.71,7.26,7.71,7.26,36460,89929.0,5.6,-9.7,-0.78,0.16
20180509,7.26,6.78,7.26,6.63,12503,29100.0,8.68,-6.61,-0.48,0.06
20180510,6.75,7.44,7.5,6.75,5642,13330.0,11.06,9.73,0.66,0.02
20180511,8.1,8.22,8.55,7.29,220047,595067.0,16.94,10.48,0.78,0.97
20180514,8.55,8.31,8.97,8.31,136576,393499.0,8.03,1.09,0.09,0.6
20180515,8.31,7.71,8.31,7.56,56380,149370.0,9.03,-7.22,-0.6,0.25
20180516,7.77,7.56,7.86,7.53,43445,111501.0,4.28,-1.95,-0.15,0.19
20180517,7.65,7.44,7.65,7.35,51937,130387.0,3.97,-1.59,-0.12,0.23
20180518,7.5,7.32,7.5,7.11,38150,91780.0,5.24,-1.61,-0.12,0.17
20180521,8.79,8.13,8.79,7.53,61571,166283.0,17.21,11.07,0.81,0.27
20180522,7.86,7.35,8.31,7.02,157473,390572.0,15.87,-9.59,-0.78,0.69
20180523,6.96,8.01,8.22,6.96,78817,204531.0,17.14,8.98,0.66,0.35
20180524,8.1,8.28,8.31,7.98,16564,45282.0,4.12,3.37,0.27,0.07
20180525,8.07,8.28,8.34,7.98,8268,22399.0,4.35,0.0,0.0,0.04
20180529,7.86,7.86,8.28,7.65,24971,65391.0,7.61,-5.07,-0.42,0.11
20180530,7.74,7.83,8.01,7.74,3897,10151.0,3.44,-0.38,-0.03,0.02
20180531,7.59,7.77,7.89,7.59,5577,14417.0,3.83,-0.77,-0.06,0.02
20180601,7.5,7.59,7.74,7.5,2970,7495.0,3.09,-2.32,-0.18,0.01
20180604,7.5,7.89,7.89,7.5,20890,53851.0,5.14,3.95,0.3,0.09
20180605,7.89,8.34,8.61,7.89,66817,183934.0,9.13,5.7,0.45,0.29
20180606,8.25,8.34,8.55,8.04,15840,44190.0,6.12,0.0,0.0,0.07
