trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220523,11.065,11.123,11.196,11.065,6428,82192.0,1.18,0.52,0.058,0.0
20220524,11.187,11.121,11.187,11.121,387,4957.0,0.59,-0.02,-0.002,0.0
20220525,11.135,11.234,11.234,11.074,7031,89581.0,1.44,1.02,0.113,0.0
20220526,11.441,11.394,11.441,11.394,3481,45601.0,0.42,1.42,0.16,0.0
20220527,11.609,11.609,11.609,11.609,61,810.0,0.0,1.89,0.215,0.0
20220531,11.519,11.524,11.541,11.519,1067,14079.0,0.19,-0.73,-0.085,0.0
20220601,11.524,11.483,11.615,11.483,2834,37610.0,1.15,-0.36,-0.041,0.0
20220602,11.432,11.584,11.584,11.432,1200,15716.0,1.32,0.88,0.101,0.0
20220603,11.476,11.503,11.503,11.476,591,7765.0,0.23,-0.7,-0.081,0.0
20220606,11.511,11.496,11.511,11.484,4872,64205.0,0.23,-0.06,-0.007,0.0
20220607,11.502,11.609,11.609,11.502,247,3252.0,0.93,0.98,0.113,0.0
20220608,11.563,11.477,11.563,11.477,1670,22051.0,0.74,-1.14,-0.132,0.0
20220609,11.476,11.27,11.476,11.27,2024,26595.0,1.79,-1.8,-0.207,0.0
20220610,11.065,11.015,11.065,11.015,4237,53556.0,0.44,-2.26,-0.255,0.0
20220613,10.96,10.625,10.96,10.625,3105,38600.0,3.04,-3.54,-0.39,0.0
20220614,10.618,10.618,10.618,10.618,397,4826.0,0.0,-0.07,-0.007,0.0
20220615,10.76,10.675,10.76,10.675,2526,31120.0,0.8,0.54,0.057,0.0
20220616,10.594,10.344,10.594,10.344,3557,42326.0,2.34,-3.1,-0.331,0.0
20220617,10.375,10.346,10.375,10.346,492,5837.0,0.28,0.02,0.002,0.0
20220621,10.34,10.534,10.576,10.34,1533,18512.0,2.28,1.82,0.188,0.0
20220622,10.436,10.436,10.436,10.436,104,1242.0,0.0,-0.93,-0.098,0.0
20220623,10.455,10.446,10.463,10.446,3820,45739.0,0.16,0.1,0.01,0.0
20220624,10.672,10.69,10.69,10.672,482,5890.0,0.17,2.34,0.244,0.0
20220627,10.727,10.727,10.727,10.727,152,1866.0,0.0,0.35,0.037,0.0
20220628,10.777,10.611,10.803,10.611,1819,22395.0,1.79,-1.08,-0.116,0.0
20220629,10.622,10.623,10.644,10.622,1700,20677.0,0.21,0.11,0.012,0.0
20220630,10.611,10.452,10.611,10.452,3489,42036.0,1.5,-1.61,-0.171,0.0
20220705,10.506,10.492,10.506,10.445,529,6333.0,0.58,0.38,0.04,0.0
20220706,10.506,10.503,10.524,10.498,1100,13226.0,0.25,0.1,0.011,0.0
20220707,10.55,10.653,10.672,10.55,3400,41517.0,1.16,1.43,0.15,0.0
20220708,10.742,10.649,10.742,10.614,13234,161698.0,1.2,-0.04,-0.004,0.0
20220711,10.585,10.564,10.585,10.564,1425,17255.0,0.2,-0.8,-0.085,0.0
20220712,10.624,10.524,10.624,10.498,2316,27990.0,1.19,-0.38,-0.04,0.0
20220713,10.48,10.485,10.567,10.436,925,11111.0,1.24,-0.37,-0.039,0.0
20220714,10.401,10.442,10.463,10.314,5011,59601.0,1.42,-0.41,-0.043,0.0
20220715,10.48,10.583,10.583,10.48,4453,53781.0,0.99,1.35,0.141,0.0
20220718,10.637,10.519,10.69,10.519,1535,18640.0,1.62,-0.6,-0.064,0.0
20220719,10.672,10.732,10.732,10.672,1678,20505.0,0.57,2.02,0.213,0.0
20220720,10.777,10.744,10.777,10.744,1200,14791.0,0.31,0.11,0.012,0.0
20220721,10.768,10.78,10.78,10.746,2640,32548.0,0.32,0.34,0.036,0.0
20220722,10.777,10.721,10.786,10.721,17307,213376.0,0.6,-0.55,-0.059,0.0
20220725,10.78,10.78,10.78,10.78,6,74.0,0.0,0.55,0.059,0.0
20220726,10.76,10.726,10.76,10.725,1060,13028.0,0.32,-0.5,-0.054,0.0
20220727,10.882,10.883,10.899,10.882,615,7669.0,0.16,1.46,0.157,0.0
20220728,10.856,10.96,10.987,10.847,2101,26135.0,1.29,0.71,0.077,0.0
20220729,10.987,11.074,11.091,10.987,4757,60117.0,0.95,1.04,0.114,0.0
20220801,11.03,11.023,11.065,11.023,2315,29288.0,0.38,-0.46,-0.051,0.0
20220802,10.991,10.939,10.991,10.939,305,3832.0,0.47,-0.76,-0.084,0.0
20220803,11.03,11.057,11.065,11.03,2336,29572.0,0.32,1.08,0.118,0.0
20220804,11.048,10.971,11.048,10.971,4349,54795.0,0.7,-0.78,-0.086,0.0
20220805,10.943,11.004,11.004,10.943,1013,12706.0,0.56,0.3,0.033,0.0
20220808,11.048,11.039,11.048,11.013,1351,17074.0,0.32,0.32,0.035,0.0
20220809,11.022,11.013,11.03,11.013,10148,128099.0,0.15,-0.24,-0.026,0.0
20220810,11.895,11.205,13.074,11.173,2649,35642.0,17.26,1.74,0.192,0.0
20220811,11.301,11.257,11.336,11.257,9961,128789.0,0.71,0.46,0.052,0.0
20220812,11.327,11.419,11.441,11.31,2740,35686.0,1.16,1.44,0.162,0.0
20220815,11.449,11.427,11.458,11.397,3371,44030.0,0.53,0.07,0.008,0.0
20220816,11.476,11.486,11.486,11.476,555,7292.0,0.09,0.52,0.059,0.0
20220817,11.449,11.427,11.449,11.427,10506,137532.0,0.19,-0.51,-0.059,0.0
20220818,11.493,11.485,11.519,11.485,1510,19895.0,0.3,0.51,0.058,0.0
20220819,11.441,11.391,11.445,11.391,452,5919.0,0.47,-0.82,-0.094,0.0
20220822,11.388,11.189,11.388,11.17,22995,296850.0,1.91,-1.77,-0.202,0.0
20220823,11.24,11.177,11.24,11.162,30675,393538.0,0.7,-0.11,-0.012,0.0
20220824,11.17,11.169,11.196,11.145,6306,80700.0,0.46,-0.07,-0.008,0.0
20220825,11.254,11.322,11.327,11.248,5910,76235.0,0.71,1.37,0.153,0.0
20220826,12.227,10.995,12.227,10.995,8228,106538.0,10.88,-2.89,-0.327,0.0
20220829,11.091,10.934,11.091,10.909,6179,77668.0,1.66,-0.55,-0.061,0.0
20220830,11.249,10.829,11.249,10.803,12957,161019.0,4.08,-0.96,-0.105,0.0
20220831,10.829,10.734,10.829,10.734,1754,21634.0,0.88,-0.88,-0.095,0.0
20220901,10.637,10.717,10.717,10.637,1994,24358.0,0.75,-0.16,-0.017,0.0
20220902,10.898,10.711,10.898,10.711,5648,69454.0,1.74,-0.06,-0.006,0.0
20220906,10.663,10.63,10.663,10.63,3742,45658.0,0.31,-0.76,-0.081,0.0
20220907,10.681,10.779,10.821,10.681,5955,73497.0,1.32,1.4,0.149,0.0
20220908,10.875,10.875,10.875,10.875,102,1270.0,0.0,0.89,0.096,0.0
20220909,11.012,11.012,11.012,11.012,101,1273.0,0.0,1.26,0.137,0.0
20220912,11.048,11.135,11.144,11.048,1605,20444.0,0.87,1.12,0.123,0.0
20220913,10.978,10.743,10.978,10.743,5463,67901.0,2.11,-3.52,-0.392,0.0
20220914,10.774,10.74,10.812,10.698,5332,65818.0,1.06,-0.03,-0.003,0.0
20220915,10.733,10.664,10.733,10.655,427,5225.0,0.73,-0.71,-0.076,0.0
20220916,10.489,10.584,10.584,10.463,34878,420811.0,1.13,-0.75,-0.08,0.0
20220919,10.672,10.655,10.672,10.515,4361,52849.0,1.48,0.67,0.071,0.0
20220920,10.521,10.526,10.526,10.51,2035,24511.0,0.15,-1.21,-0.129,0.0
20220921,10.576,10.421,10.62,10.421,564,6839.0,1.89,-1.0,-0.105,0.0
20220922,10.335,10.297,10.335,10.288,1410,16632.0,0.45,-1.19,-0.124,0.0
20220923,10.122,10.107,10.147,10.105,2275,26351.0,0.41,-1.85,-0.19,0.0
20220926,9.956,9.99,10.077,9.939,4578,52209.0,1.37,-1.16,-0.117,0.0
20220927,10.148,9.971,10.148,9.953,2833,32408.0,1.95,-0.19,-0.019,0.0
20220928,9.877,10.181,10.181,9.877,2438,27908.0,3.05,2.11,0.21,0.0
20220929,10.113,10.0,10.113,9.921,1394,15921.0,1.89,-1.78,-0.181,0.0
20220930,9.939,9.86,9.939,9.86,792,9006.0,0.79,-1.4,-0.14,0.0
20221003,9.886,10.125,10.125,9.886,4605,53065.0,2.42,2.69,0.265,0.0
20221004,10.448,10.448,10.448,10.448,35,418.0,0.0,3.19,0.323,0.0
20221005,10.393,10.446,10.489,10.323,3718,44146.0,1.59,-0.02,-0.002,0.0
20221006,10.384,10.349,10.428,10.349,644,7648.0,0.76,-0.93,-0.097,0.0
20221007,10.27,10.088,10.27,10.078,3500,40521.0,1.86,-2.52,-0.261,0.0
20221010,10.087,10.022,10.087,10.022,526,6048.0,0.64,-0.65,-0.066,0.0
20221011,9.965,9.976,10.059,9.956,7378,84733.0,1.03,-0.46,-0.046,0.0
20221012,10.017,9.965,10.017,9.965,535,6136.0,0.52,-0.11,-0.011,0.0
20221013,10.148,10.222,10.222,10.148,2670,31116.0,0.74,2.58,0.257,0.0
20221014,10.035,9.985,10.035,9.985,335,3849.0,0.49,-2.32,-0.237,0.0
20221017,10.192,10.201,10.218,10.192,6131,71641.0,0.26,2.16,0.216,0.0
20221018,10.363,10.282,10.363,10.236,2031,23962.0,1.24,0.79,0.081,0.0
20221019,10.415,10.415,10.415,10.415,77,918.0,0.0,1.29,0.133,0.0
20221020,10.255,10.114,10.255,10.108,9386,109835.0,1.41,-2.89,-0.301,0.0
20221021,10.105,10.322,10.322,10.105,3954,46064.0,2.15,2.06,0.208,0.0
20221024,10.48,10.449,10.48,10.449,2311,27674.0,0.3,1.23,0.127,0.0
20221025,10.576,10.567,10.576,10.554,2109,25529.0,0.21,1.13,0.118,0.0
20221026,10.725,10.603,10.725,10.603,524,6394.0,1.15,0.34,0.036,0.0
20221027,10.69,10.572,10.69,10.572,5987,72874.0,1.11,-0.29,-0.031,0.0
20221028,10.799,10.855,10.855,10.799,1187,14684.0,0.53,2.68,0.283,0.0
20221031,10.786,10.79,10.829,10.777,2964,36682.0,0.48,-0.6,-0.065,0.0
20221101,10.803,10.787,10.803,10.787,2159,26697.0,0.15,-0.03,-0.003,0.0
20221102,10.733,10.574,10.733,10.567,3556,43413.0,1.54,-1.97,-0.213,0.0
20221103,10.594,10.559,10.602,10.559,1205,14611.0,0.41,-0.14,-0.015,0.0
20221104,10.576,10.656,10.663,10.576,960,11689.0,0.82,0.92,0.097,0.0
20221107,10.685,10.764,10.794,10.685,17666,217989.0,1.02,1.01,0.108,0.0
20221108,10.917,10.88,10.917,10.88,496,6190.0,0.34,1.08,0.116,0.0
20221109,10.777,10.634,10.777,10.634,8440,103348.0,1.31,-2.26,-0.246,0.0
20221110,10.681,11.135,11.135,10.681,13978,176476.0,4.27,4.71,0.501,0.0
20221111,11.205,11.179,11.205,11.179,722,9257.0,0.23,0.4,0.044,0.0
20221114,11.153,11.083,11.187,11.083,6879,87795.0,0.93,-0.86,-0.096,0.0
20221115,11.1,11.133,11.17,11.1,2458,31394.0,0.63,0.45,0.05,0.0
20221116,11.074,11.046,11.074,11.046,691,8745.0,0.25,-0.78,-0.087,0.0
20221117,11.074,11.051,11.074,10.96,7221,91397.0,1.03,0.05,0.005,0.0
20221118,11.096,11.126,11.161,11.096,6750,86095.0,0.59,0.68,0.075,0.0
20221121,11.117,11.12,11.135,11.096,774,9848.0,0.35,-0.05,-0.006,0.0
20221122,11.214,11.249,11.249,11.205,3954,50823.0,0.4,1.16,0.129,0.0
20221123,11.318,11.257,11.318,11.257,2794,36146.0,0.54,0.07,0.008,0.0
20221125,11.336,11.302,11.336,11.302,5746,74480.0,0.3,0.4,0.045,0.0
20221128,11.275,11.141,11.275,11.141,6938,88994.0,1.19,-1.42,-0.161,0.0
20221129,11.192,11.177,11.192,11.177,1310,16781.0,0.13,0.32,0.036,0.0
20221130,11.179,11.43,11.43,11.135,2671,34312.0,2.64,2.26,0.253,0.0
20221201,11.415,11.41,11.434,11.397,7794,101954.0,0.32,-0.17,-0.02,0.0
20221202,11.345,11.369,11.369,11.327,564318,7330344.0,0.37,-0.36,-0.041,0.0
