trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,-5.127,-5.327,-4.837,-5.857,3513627,0.0,-14.83,22.54,1.55,0.56
20120726,-4.967,-4.767,-4.667,-5.137,2946138,0.0,-8.82,10.51,0.56,0.47
20120727,-4.497,-4.207,-3.817,-4.827,6148211,0.0,-21.19,11.75,0.56,0.98
20120730,-3.867,-3.077,-3.077,-3.897,2820808,0.0,-19.49,26.86,1.13,0.45
20120731,-2.987,-3.127,-2.367,-3.217,6047512,0.0,-27.62,-1.62,-0.05,0.96
20120801,-1.647,-2.457,-0.547,-2.947,6613249,0.0,-76.75,21.43,0.67,1.05
20120802,-2.787,-2.427,-1.657,-2.887,4430461,0.0,-50.06,1.22,0.03,0.71
20120803,-2.127,-1.057,-0.877,-2.127,4500111,0.0,-51.5,56.45,1.37,0.72
20120806,-0.787,-0.657,-0.377,-0.957,3404431,0.0,-54.87,37.84,0.4,0.54
20120807,-0.337,-0.957,0.103,-1.137,4605140,0.0,-188.74,-45.66,-0.3,0.73
20120808,-1.127,-0.577,-0.527,-1.267,3968263,0.0,-77.32,39.71,0.38,0.63
20120809,-0.827,-0.407,-0.127,-0.847,2852923,0.0,-124.78,29.46,0.17,0.46
20120810,-0.467,-0.727,-0.297,-0.977,2090467,0.0,-167.08,-78.62,-0.32,0.33
20120813,-0.867,-0.577,-0.377,-0.957,2213411,0.0,-79.78,20.63,0.15,0.35
20120814,-0.537,-0.797,-0.277,-0.927,2485275,0.0,-112.65,-38.13,-0.22,0.4
20120815,-0.187,-0.367,-0.067,-0.797,4009037,0.0,-91.59,53.95,0.43,0.64
20120816,-0.197,0.453,0.533,-0.357,3854991,0.0,-242.51,223.43,0.82,0.61
20120817,0.893,2.043,2.203,0.743,5534414,0.0,322.3,350.99,1.59,0.88
20120820,2.143,2.343,2.723,2.023,3807347,0.0,34.26,14.68,0.3,0.61
20120821,2.653,0.823,2.653,0.763,4393723,0.0,80.67,-64.87,-1.52,0.7
20120822,0.633,0.753,0.803,-0.307,4384346,0.0,134.87,-8.51,-0.07,0.7
20120823,0.753,0.603,0.903,0.323,1959439,0.0,77.03,-19.92,-0.15,0.31
20120824,0.423,0.633,0.813,0.013,2557425,0.0,132.67,4.98,0.03,0.41
20120827,0.703,0.343,1.663,0.243,3743860,0.0,224.33,-45.81,-0.29,0.6
20120828,0.173,1.233,1.743,0.173,3749610,0.0,457.73,259.48,0.89,0.6
20120829,1.173,1.253,1.663,0.923,2624071,0.0,60.02,1.62,0.02,0.42
20120830,1.063,1.753,1.973,0.893,2481873,0.0,86.19,39.9,0.5,0.4
20120831,1.973,1.273,2.273,0.373,5570865,0.0,108.39,-27.38,-0.48,0.89
20120904,1.343,1.683,1.723,0.753,2612812,0.0,76.2,32.21,0.41,0.42
20120905,1.763,1.013,1.853,0.703,2879219,0.0,68.33,-39.81,-0.67,0.46
20120906,1.433,2.693,3.013,1.433,4126937,0.0,155.97,165.84,1.68,0.66
20120907,2.753,3.533,3.583,2.633,3424027,0.0,35.28,31.19,0.84,0.55
20120910,3.203,3.813,4.123,3.203,4384708,0.0,26.04,7.93,0.28,0.7
20120911,3.913,4.863,5.373,3.733,6304534,0.0,43.01,27.54,1.05,1.01
20120912,5.413,5.553,6.683,5.313,5244777,0.0,28.17,14.19,0.69,0.84
20120913,5.573,5.913,6.123,4.643,5285444,0.0,26.65,6.48,0.36,0.84
20120914,6.433,6.003,7.493,5.283,6691632,0.0,37.38,1.52,0.09,1.07
20120917,5.443,5.413,6.243,5.273,4670934,0.0,16.16,-9.83,-0.59,0.75
20120918,4.803,4.793,5.053,3.713,6099943,0.0,24.76,-11.45,-0.62,0.97
20120919,4.803,4.843,5.873,4.783,3479740,0.0,22.74,1.04,0.05,0.56
20120920,4.663,5.053,5.583,4.443,3081396,0.0,23.54,4.34,0.21,0.49
20120921,5.313,6.093,6.363,5.313,5799852,0.0,20.78,20.58,1.04,0.93
20120924,5.963,6.013,6.193,5.533,2412841,0.0,10.83,-1.31,-0.08,0.38
20120925,6.273,5.253,6.573,5.233,2755355,0.0,22.29,-12.64,-0.76,0.44
20120926,4.963,4.803,5.603,4.503,3606956,0.0,20.94,-8.57,-0.45,0.58
20120927,5.073,5.803,6.013,4.953,3148844,0.0,22.07,20.82,1.0,0.5
20120928,5.703,5.643,5.803,5.293,3138874,0.0,8.79,-2.76,-0.16,0.5
20121001,5.873,5.833,6.293,5.533,2751591,0.0,13.47,3.37,0.19,0.44
20121002,5.953,5.693,6.233,5.543,2862457,0.0,11.83,-2.4,-0.14,0.46
20121003,5.543,4.433,5.683,4.273,5389495,0.0,24.77,-22.13,-1.26,0.86
20121004,4.863,4.663,4.933,4.353,6144267,0.0,13.08,5.19,0.23,0.98
20121005,5.143,5.293,6.953,5.033,7501071,0.0,41.18,13.51,0.63,1.2
20121008,5.233,5.203,5.843,4.833,3284019,0.0,19.08,-1.7,-0.09,0.52
20121009,5.433,5.363,6.023,5.323,3664241,0.0,13.45,3.08,0.16,0.59
20121010,5.293,4.423,5.603,3.963,5477491,0.0,30.58,-17.53,-0.94,0.88
20121011,4.903,4.123,5.173,4.093,4597070,0.0,24.42,-6.78,-0.3,0.73
20121012,3.853,3.443,4.143,1.973,6632506,0.0,52.63,-16.49,-0.68,1.06
20121015,3.373,3.903,3.953,2.933,2701492,0.0,29.63,13.36,0.46,0.43
20121016,4.293,6.013,6.313,4.123,5736523,0.0,56.11,54.06,2.11,0.92
20121017,6.073,6.173,6.743,5.833,2841811,0.0,15.13,2.66,0.16,0.45
20121018,6.143,5.083,6.153,4.913,3377096,0.0,20.09,-17.66,-1.09,0.54
20121019,5.053,4.163,5.613,4.073,2999492,0.0,30.3,-18.1,-0.92,0.48
20121022,4.253,5.103,5.243,4.253,3395042,0.0,23.78,22.58,0.94,0.54
20121023,4.433,4.443,4.603,3.453,4075800,0.0,22.54,-12.93,-0.66,0.65
20121024,4.523,4.303,5.173,4.183,3445451,0.0,22.28,-3.15,-0.14,0.55
20121025,4.663,4.553,4.973,4.073,2898320,0.0,20.92,5.81,0.25,0.46
20121026,5.093,7.023,7.143,4.343,6119133,0.0,61.5,54.25,2.47,0.98
20121031,7.343,6.683,7.923,6.163,4780291,0.0,25.06,-4.84,-0.34,0.76
20121101,6.523,6.903,7.173,5.913,4289724,0.0,18.85,3.29,0.22,0.69
20121102,7.533,5.733,7.673,5.593,2815898,0.0,30.13,-16.95,-1.17,0.45
20121105,5.753,7.283,7.423,5.753,3019976,0.0,29.13,27.04,1.55,0.48
20121106,7.523,9.563,10.523,7.383,8165846,0.0,43.11,31.31,2.28,1.3
20121107,8.753,8.983,9.593,8.273,6658572,0.0,13.8,-6.07,-0.58,1.06
20121108,8.863,8.523,9.493,8.463,3647061,0.0,11.47,-5.12,-0.46,0.58
20121109,7.633,6.933,8.083,6.693,5410670,0.0,16.31,-18.66,-1.59,0.86
20121112,6.953,6.873,7.633,6.803,2665851,0.0,11.97,-0.87,-0.06,0.43
20121113,6.523,6.383,7.283,6.083,3124891,0.0,17.46,-7.13,-0.49,0.5
20121114,6.693,5.283,6.983,5.233,3528348,0.0,27.42,-17.23,-1.1,0.56
20121115,5.053,4.863,5.713,4.463,3766217,0.0,23.66,-7.95,-0.42,0.6
20121116,5.083,5.293,5.443,4.473,4561167,0.0,19.95,8.84,0.43,0.73
20121119,5.923,7.643,7.773,5.903,4284517,0.0,35.33,44.4,2.35,0.68
20121120,7.713,8.583,8.593,7.393,3485596,0.0,15.7,12.3,0.94,0.56
20121121,8.843,8.913,9.173,8.363,3766916,0.0,9.44,3.84,0.33,0.6
20121123,9.103,9.343,9.523,8.933,1698687,0.0,6.62,4.82,0.43,0.27
20121126,9.073,9.083,9.503,8.593,2926558,0.0,9.74,-2.78,-0.26,0.47
20121127,9.033,9.583,9.943,8.533,4635362,0.0,15.52,5.5,0.5,0.74
20121128,9.183,10.523,10.793,8.773,5365357,0.0,21.08,9.81,0.94,0.86
20121129,10.723,11.083,11.183,10.353,3939905,0.0,7.89,5.32,0.56,0.63
20121130,11.203,11.893,12.053,10.973,5107894,0.0,9.74,7.31,0.81,0.82
20121203,12.173,11.083,12.283,10.543,5663011,0.0,14.63,-6.81,-0.81,0.9
20121204,11.003,11.083,11.763,11.003,3618173,0.0,6.86,0.0,0.0,0.58
20121205,10.973,10.213,11.463,9.793,3318799,0.0,15.07,-7.85,-0.87,0.53
20121206,10.213,10.493,10.733,9.823,3329956,0.0,8.91,2.74,0.28,0.53
20121207,10.713,11.863,12.273,10.583,4708004,0.0,16.11,13.06,1.37,0.75
20121210,11.733,13.103,13.843,11.723,7734388,0.0,17.87,10.45,1.24,1.24
