trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221115,162.6,177.0,183.0,154.5,334214,1877346.0,17.53,8.86,14.4,13.51
20221116,174.9,166.5,174.9,151.8,108489,573376.0,13.05,-5.93,-10.5,4.39
20221117,159.0,159.9,168.0,146.4,49922,261615.0,12.97,-3.96,-6.6,2.02
20221118,160.5,174.3,180.0,158.997,206673,1177973.0,13.14,9.01,14.4,8.36
20221121,175.5,154.5,183.0,154.5,132926,749889.0,16.35,-11.36,-19.8,5.37
20221122,141.9,135.0,149.997,126.6,80642,370053.0,15.14,-12.62,-19.5,3.26
20221123,125.4,138.3,150.828,125.4,74570,357219.0,18.84,2.44,3.3,3.01
20221125,157.2,136.8,168.0,135.0,66881,325137.0,23.86,-1.08,-1.5,2.7
20221128,131.4,117.3,137.7,114.0,47183,206475.0,17.32,-14.25,-19.5,1.91
20221129,118.2,99.0,118.2,94.8,45254,154051.0,19.95,-15.6,-18.3,1.83
20221130,95.7,116.1,147.0,90.0,130690,544838.0,57.58,17.27,17.1,5.28
20221201,117.9,108.012,125.1,108.012,27649,107580.0,14.72,-6.97,-8.088,1.12
20221202,114.0,111.0,115.5,108.3,57693,217953.0,6.67,2.77,2.988,2.33
20221205,119.7,111.0,119.7,100.53,153946,580158.0,17.27,0.0,0.0,6.22
20221206,105.0,105.6,115.5,102.6,18855,69101.0,11.62,-4.86,-5.4,0.76
20221207,102.3,95.601,109.2,93.0,63807,210352.0,15.34,-9.47,-9.999,2.58
20221208,95.7,92.4,102.0,91.2,12159,37953.0,11.3,-3.35,-3.201,0.49
20221209,95.4,90.0,99.0,90.0,27888,86779.0,9.74,-2.6,-2.4,1.13
20221212,92.4,90.9,100.2,90.9,6912,21826.0,10.33,1.0,0.9,0.28
20221213,99.3,101.7,119.7,97.2,108100,390291.0,24.75,11.88,10.8,4.37
20221214,121.2,95.4,121.2,95.4,20953,76697.0,25.37,-6.19,-6.3,0.85
20221215,117.0,120.942,153.0,109.503,1294236,5499408.0,45.59,26.77,25.542,52.32
20221216,125.7,124.2,133.5,116.4,125717,516064.0,14.14,2.69,3.258,5.08
20221219,122.1,117.261,122.1,108.0,59207,225419.0,11.35,-5.59,-6.939,2.39
20221220,117.6,116.397,119.1,111.3,40549,157656.0,6.65,-0.74,-0.864,1.64
20221221,121.2,117.0,121.2,113.4,26241,101899.0,6.7,0.52,0.603,1.06
20221222,120.0,115.8,120.0,114.0,24131,93309.0,5.13,-1.03,-1.2,0.98
20221223,120.0,117.549,120.0,108.9,46676,179279.0,9.59,1.51,1.749,1.89
20221227,112.8,113.4,118.5,107.1,34065,126627.0,9.7,-3.53,-4.149,1.38
20221228,106.5,100.5,109.2,99.9,45814,157719.0,8.2,-11.38,-12.9,1.85
20221229,105.3,99.0,106.797,93.3,27276,89277.0,13.43,-1.49,-1.5,1.1
20221230,97.8,94.8,104.997,93.3,18069,58908.0,11.82,-4.24,-4.2,0.73
20230103,94.8,93.9,98.514,91.8,16373,52560.0,7.08,-0.95,-0.9,0.66
20230104,93.6,97.8,102.0,93.6,17651,58700.0,8.95,4.15,3.9,0.71
20230105,107.1,105.0,107.4,101.907,55344,192095.0,5.62,7.36,7.2,2.24
20230106,97.8,105.0,105.0,97.8,14455,49114.0,6.86,0.0,0.0,0.58
20230109,112.5,107.4,142.5,107.1,444488,1816987.0,33.71,2.29,2.4,17.97
20230110,123.9,130.2,138.0,110.1,205515,821973.0,25.98,21.23,22.8,8.31
20230111,134.7,147.0,153.0,128.7,286424,1355033.0,18.66,12.9,16.8,11.58
20230112,150.0,138.3,150.0,130.503,65353,308764.0,13.26,-5.92,-8.7,2.64
20230113,140.7,142.8,148.8,132.003,43281,201238.0,12.15,3.25,4.5,1.75
20230117,144.0,126.9,144.3,120.9,108831,482723.0,16.39,-11.13,-15.9,4.4
20230118,135.9,136.5,142.5,121.5,30849,136896.0,16.55,7.57,9.6,1.25
20230119,135.0,134.4,136.611,124.2,17739,77968.0,9.09,-1.54,-2.1,0.72
20230120,135.0,140.1,141.297,126.0,43979,195235.0,11.38,4.24,5.7,1.78
20230123,138.0,119.55,138.0,112.8,61216,247142.0,17.99,-14.67,-20.55,2.47
20230124,118.5,118.8,122.4,118.5,15743,62342.0,3.26,-0.63,-0.75,0.64
20230125,126.3,117.0,141.897,105.0,198605,802452.0,31.06,-1.52,-1.8,8.03
20230126,110.1,113.7,117.0,110.1,20767,79245.0,5.9,-2.82,-3.3,0.84
20230127,112.2,117.6,123.3,111.0,79325,308102.0,10.82,3.43,3.9,3.21
20230130,114.0,108.9,117.6,104.7,90581,332645.0,10.97,-7.4,-8.7,3.66
20230131,111.3,107.1,115.8,100.5,126964,453182.0,14.05,-1.65,-1.8,5.12
20230201,104.1,100.8,107.1,100.2,26418,91624.0,6.44,-5.88,-6.3,1.07
20230202,107.1,110.4,111.6,104.7,27621,99176.0,6.85,9.52,9.6,1.11
20230203,108.45,111.0,117.0,106.803,35602,132080.0,9.24,0.54,0.6,1.44
20230206,107.1,121.8,121.8,107.1,57930,222878.0,13.24,9.73,10.8,2.34
20230207,118.5,119.4,121.8,114.33,35331,140050.0,6.13,-1.97,-2.4,1.43
20230208,122.7,115.8,122.7,114.0,3441,13447.0,7.29,-3.02,-3.6,0.14
20230209,116.4,117.9,121.8,112.5,25398,100705.0,8.03,1.81,2.1,1.02
20230210,111.3,120.0,120.0,111.3,14200,54265.0,7.38,1.78,2.1,0.57
20230213,116.4,116.1,120.0,112.8,32356,126484.0,6.0,-3.25,-3.9,1.31
20230214,115.8,108.6,115.8,108.6,15824,59332.0,6.2,-6.46,-7.5,0.64
20230215,108.9,109.5,115.8,105.9,17791,66178.0,9.12,0.83,0.9,0.72
20230216,106.8,109.5,110.85,105.6,9018,32577.0,4.79,0.0,0.0,0.36
20230217,105.6,111.0,111.0,105.6,5125,18467.0,4.93,1.37,1.5,0.21
20230221,108.0,112.5,112.5,106.2,6069,21965.0,5.68,1.35,1.5,0.24
20230222,110.4,107.1,111.3,97.5,114210,390774.0,12.27,-4.8,-5.4,4.61
20230223,102.9,99.0,111.0,97.5,37141,127312.0,12.61,-7.56,-8.1,1.5
20230224,99.0,102.6,104.997,97.5,14517,48275.0,7.57,3.64,3.6,0.59
20230227,97.803,87.0,101.241,87.0,33559,107651.0,13.88,-15.2,-15.6,1.35
20230228,89.4,97.2,103.65,88.2,34343,110502.0,17.76,11.72,10.2,1.39
20230301,94.2,93.0,97.824,90.6,20241,62851.0,7.43,-4.32,-4.2,0.82
20230302,90.3,92.7,92.7,90.3,2726,8289.0,2.58,-0.32,-0.3,0.11
20230303,90.6,94.5,94.5,90.6,2887,8912.0,4.21,1.94,1.8,0.12
20230306,99.9,91.2,99.9,90.9,4400,13600.0,9.52,-3.49,-3.3,0.18
20230307,94.35,92.4,97.5,92.103,7159,22766.0,5.92,1.32,1.2,0.29
20230308,91.8,96.0,98.661,91.8,19825,63699.0,7.43,3.9,3.6,0.8
20230309,96.45,100.5,100.5,96.183,24103,79079.0,4.5,4.69,4.5,0.97
20230310,97.503,105.0,105.0,96.0,27226,91357.0,8.96,4.48,4.5,1.1
20230313,123.0,127.5,151.254,121.8,9905415,45720189.0,28.05,21.43,22.5,399.66
20230314,129.9,114.6,130.2,111.177,373031,1448001.0,14.92,-10.12,-12.9,15.05
20230315,113.4,107.1,113.7,105.6,115732,420964.0,7.07,-6.54,-7.5,4.67
20230316,117.0,100.8,124.5,94.05,305158,1085551.0,28.43,-5.88,-6.3,12.31
20230317,103.5,106.5,108.189,90.0,340380,1135117.0,18.04,5.65,5.7,13.67
20230320,103.5,96.0,108.0,92.1,128270,418910.0,14.93,-9.86,-10.5,5.15
20230321,92.1,88.104,94.5,87.0,81206,245482.0,7.81,-8.23,-7.896,3.26
20230322,85.8,85.494,90.0,83.1,69607,200037.0,7.83,-2.96,-2.61,2.79
20230323,84.3,76.35,86.4,75.006,56484,150741.0,13.33,-10.7,-9.144,2.27
20230324,75.0,74.679,80.094,74.4,39499,100082.0,7.46,-2.19,-1.671,1.59
20230327,69.9,67.5,72.3,64.5,90135,204814.0,10.44,-9.61,-7.179,3.62
20230328,66.0,47.7,68.7,45.0,152866,264609.0,35.11,-29.33,-19.8,6.14
20230329,48.3,42.3,50.1,37.8,215200,304820.0,25.79,-11.32,-5.4,8.64
20230330,42.3,38.7,46.2,37.5,194604,273996.0,20.57,-8.51,-3.6,7.81
20230331,38.1,34.5,39.612,33.3,126425,153107.0,16.31,-10.85,-4.2,5.08
20230403,34.5,30.903,36.0,27.576,242811,250275.0,24.42,-10.43,-3.597,9.75
20230404,12.0,11.679,13.47,11.106,4568929,1884970.0,7.65,-62.21,-19.224,183.46
20230405,12.15,11.49,12.9,11.439,916058,364875.0,12.51,-1.62,-0.189,36.78
20230406,11.7,11.511,12.252,10.983,784263,300330.0,11.04,0.18,0.021,11.21
20230410,12.0,12.87,13.26,11.553,1258671,529314.0,14.83,11.81,1.359,17.99
20230411,18.627,16.05,20.079,15.06,21134937,12492988.0,39.0,24.71,3.18,302.09
20230412,14.652,16.197,17.1,14.4,2023576,1058765.0,16.82,0.92,0.147,28.92
20230413,16.2,15.897,17.1,14.7,851165,448080.0,14.82,-1.85,-0.3,12.17
20230414,14.673,18.0,18.9,14.139,1577784,868138.0,29.95,13.23,2.103,22.55
20230417,17.4,17.397,19.2,16.05,1109352,646974.0,17.5,-3.35,-0.603,15.86
20230418,17.25,15.027,17.4,14.418,556870,295952.0,17.14,-13.62,-2.37,7.96
20230419,20.916,16.839,24.477,16.575,23281017,16239163.0,52.59,12.06,1.812,332.77
20230420,17.352,19.05,20.97,16.8,3531668,2287463.0,24.76,13.13,2.211,50.48
20230421,18.264,18.222,20.4,18.003,1572415,1000696.0,12.58,-4.35,-0.828,22.48
20230424,18.3,17.094,18.6,15.9,697551,395775.0,14.82,-6.19,-1.128,9.97
20230425,16.5,16.56,17.526,15.99,318575,176858.0,8.99,-3.12,-0.534,4.55
20230426,21.171,20.835,24.669,17.775,17234400,12183650.0,41.63,25.82,4.275,246.34
20230427,17.661,17.703,19.5,17.4,889108,539411.0,10.08,-15.03,-3.132,12.71
20230428,17.235,16.65,17.4,16.368,619988,347113.0,5.83,-5.95,-1.053,8.86
20230501,16.44,17.1,17.7,16.383,331290,186195.0,7.91,2.7,0.45,4.74
20230502,17.697,16.824,18.0,16.5,293761,167183.0,8.77,-1.61,-0.276,4.2
20230503,17.391,18.3,18.3,16.356,277469,159976.0,11.55,8.77,1.476,3.97
20230504,19.026,18.3,19.14,16.8,376697,221876.0,12.79,0.0,0.0,5.38
20230505,17.748,17.643,18.42,17.106,187538,110555.0,7.18,-3.59,-0.657,2.68
20230508,18.171,17.7,18.171,16.83,176527,102105.0,7.6,0.32,0.057,2.52
20230509,18.3,17.7,18.3,17.4,170717,101214.0,5.08,0.0,0.0,2.44
20230510,17.7,17.385,18.0,16.89,183040,105624.0,6.27,-1.78,-0.315,2.62
20230511,17.4,17.697,17.697,16.95,183758,105544.0,4.3,1.79,0.312,2.63
20230512,21.3,19.38,23.7,18.45,11464616,7958105.0,29.67,9.51,1.683,163.87
20230515,18.6,18.21,20.64,18.0,917088,574112.0,13.62,-6.04,-1.17,13.11
20230516,18.21,17.55,18.597,17.4,440050,259409.0,6.57,-3.62,-0.66,6.29
20230517,18.03,18.03,18.495,17.4,228644,136713.0,6.24,2.74,0.48,3.27
20230518,17.91,17.976,18.3,17.4,197832,117062.0,4.99,-0.3,-0.054,2.83
20230519,19.71,18.51,19.71,18.06,2681931,1661101.0,9.18,2.97,0.534,38.33
20230522,18.039,18.0,18.588,17.49,479221,283783.0,5.93,-2.76,-0.51,6.85
20230523,18.0,18.468,18.6,17.7,171621,103273.0,5.0,2.6,0.468,2.45
20230524,18.3,18.285,18.468,17.706,168193,101004.0,4.13,-0.99,-0.183,2.4
20230525,18.03,18.258,18.3,17.949,192901,116700.0,1.92,-0.15,-0.027,2.76
20230526,17.898,18.18,18.3,16.434,286607,164402.0,10.22,-0.43,-0.078,4.1
20230530,18.15,18.3,18.3,17.211,216134,126442.0,5.99,0.66,0.12,3.09
20230531,18.0,17.4,18.045,17.289,101864,60695.0,4.13,-4.92,-0.9,1.46
20230601,17.679,16.83,17.679,16.83,129903,74914.0,4.88,-3.28,-0.57,1.86
20230602,17.394,16.8,17.394,16.5,162956,92310.0,5.31,-0.18,-0.03,2.33
20230605,16.5,17.097,17.097,15.9,180506,99314.0,7.13,1.77,0.297,2.58
20230606,15.69,16.2,16.794,15.3,146509,78092.0,8.74,-5.25,-0.897,2.09
20230607,16.2,16.326,16.5,15.9,86957,46647.0,3.7,0.78,0.126,1.24
20230608,16.032,16.5,16.77,16.032,70908,38664.0,4.52,1.07,0.174,1.01
20230609,15.93,16.254,17.04,15.3,224139,119477.0,10.55,-1.49,-0.246,3.2
20230612,16.5,16.428,17.094,15.66,105916,57293.0,8.82,1.07,0.174,1.51
20230613,16.14,15.6,16.428,15.303,258176,136192.0,6.85,-5.04,-0.828,3.69
20230614,15.6,16.14,16.791,15.516,70811,37367.0,8.17,3.46,0.54,1.0
20230615,15.9,16.35,16.5,15.9,93851,50262.0,3.72,1.3,0.21,1.32
20230616,16.5,16.182,16.5,15.9,314810,168216.0,3.67,-1.03,-0.168,4.43
20230620,15.876,15.642,15.996,15.6,113101,59176.0,2.45,-3.34,-0.54,1.59
20230621,15.633,15.006,15.825,15.0,255873,131065.0,5.27,-4.07,-0.636,3.6
20230622,15.03,13.599,15.15,12.9,308551,143324.0,14.99,-9.38,-1.407,4.35
20230623,14.7,15.57,20.4,14.4,5262469,2992400.0,44.12,14.49,1.971,74.12
20230626,15.3,16.5,17.1,13.713,691415,345950.0,21.75,5.97,0.93,9.74
20230627,16.2,14.568,16.2,14.403,212035,106988.0,10.89,-11.71,-1.932,2.99
20230628,14.85,14.403,14.85,14.4,79412,38567.0,3.09,-1.13,-0.165,1.12
20230629,14.301,15.0,15.0,14.019,79504,38126.0,6.81,4.14,0.597,1.12
20230630,14.4,14.25,14.997,14.103,68520,32972.0,5.96,-5.0,-0.75,0.97
20230703,14.25,14.55,14.694,14.097,33107,16056.0,4.19,2.11,0.3,0.47
20230705,14.55,14.319,14.997,14.1,48220,23003.0,6.16,-1.59,-0.231,0.68
20230706,14.1,13.584,14.526,13.5,141012,64799.0,7.17,-5.13,-0.735,1.99
20230707,14.85,13.977,14.85,13.584,57055,26962.0,9.32,2.89,0.393,0.8
20230710,14.7,14.136,14.7,13.659,64304,30161.0,7.45,1.14,0.159,0.91
20230711,13.98,13.83,14.85,13.53,20202,9545.0,9.34,-2.16,-0.306,0.28
20230712,14.139,13.896,14.28,13.05,54783,24956.0,8.89,0.48,0.066,0.77
20230713,13.896,13.896,13.896,13.5,51726,23585.0,2.85,0.0,0.0,0.73
20230714,13.5,13.425,14.397,12.603,212571,96198.0,12.91,-3.39,-0.471,2.99
20230717,13.827,12.9,13.83,12.6,104297,44414.0,9.16,-3.91,-0.525,1.47
20230718,12.891,13.143,13.5,12.891,112139,48831.0,4.72,1.88,0.243,1.58
20230719,12.84,12.648,13.11,12.6,110334,46839.0,3.88,-3.77,-0.495,1.55
20230720,12.6,12.6,13.251,12.333,60185,25230.0,7.26,-0.38,-0.048,0.85
20230721,14.4,13.476,14.4,12.333,673040,297281.0,16.4,6.95,0.876,9.46
20230724,12.918,12.762,13.5,12.6,122515,53295.0,6.68,-5.3,-0.714,1.72
20230725,12.6,12.918,13.71,12.3,91432,39177.0,11.05,1.22,0.156,1.28
20230726,12.411,13.191,13.35,12.411,42345,18137.0,7.27,2.11,0.273,0.59
20230727,13.206,12.6,13.53,12.3,108493,46960.0,9.32,-4.48,-0.591,1.52
20230728,12.594,12.825,13.08,12.375,63449,26752.0,5.6,1.79,0.225,0.89
20230731,12.831,13.2,13.485,12.423,14463,6059.0,8.28,2.92,0.375,0.2
20230801,13.53,13.197,15.0,12.603,251838,116711.0,18.16,-0.02,-0.003,3.54
20230802,12.897,14.097,14.67,12.6,187553,87084.0,15.69,6.82,0.9,2.63
20230803,13.5,13.947,13.959,13.2,40162,18250.0,5.38,-1.06,-0.15,0.56
20230804,13.878,12.81,14.097,12.3,157434,69459.0,12.88,-8.15,-1.137,2.21
20230807,12.6,12.48,13.497,12.48,24846,10488.0,7.94,-2.58,-0.33,0.35
20230808,12.84,13.2,13.5,12.3,83103,35580.0,9.62,5.77,0.72,1.17
20230809,13.056,13.2,13.497,12.015,104160,43628.0,11.23,0.0,0.0,1.46
20230810,12.264,12.564,12.594,11.7,45948,18382.0,6.77,-4.82,-0.636,0.65
20230811,13.389,12.3,13.389,11.697,77806,31320.0,13.47,-2.1,-0.264,1.09
20230814,12.15,11.256,12.3,11.103,76131,29240.0,9.73,-8.49,-1.044,1.07
20230815,11.298,13.02,13.32,11.298,228294,95491.0,17.96,15.67,1.764,3.21
20230816,13.17,14.1,14.1,12.3,206998,92724.0,13.82,8.29,1.08,2.91
20230817,12.75,12.003,13.053,11.4,83364,32974.0,11.72,-14.87,-2.097,1.17
20230818,11.85,12.3,12.435,11.562,16913,6754.0,7.27,2.47,0.297,0.24
20230821,12.915,12.75,13.197,12.6,50847,21749.0,4.85,3.66,0.45,0.71
20230822,12.402,12.87,13.095,11.574,17000,6960.0,11.93,0.94,0.12,0.24
20230823,12.63,12.6,13.122,12.03,25238,10649.0,8.48,-2.1,-0.27,0.35
20230824,13.098,12.3,13.098,11.739,31979,12971.0,10.79,-2.38,-0.3,0.45
20230825,12.456,12.0,12.873,11.403,28751,11450.0,11.95,-2.44,-0.3,0.4
20230828,12.285,11.994,12.882,11.4,26517,10378.0,12.35,-0.05,-0.006,0.37
20230829,11.703,12.0,12.84,11.55,30989,12372.0,10.76,0.05,0.006,0.44
20230830,12.141,11.79,12.141,11.598,12879,5131.0,4.53,-1.75,-0.21,0.18
20230831,11.853,11.736,12.6,11.7,8721,3484.0,7.63,-0.46,-0.054,0.12
20230901,12.264,12.12,12.3,11.703,21119,8483.0,5.09,3.27,0.384,0.3
20230905,11.4,13.47,13.725,11.4,173664,73836.0,19.18,11.14,1.35,2.44
20230906,16.194,14.97,16.194,12.36,2353542,1140800.0,28.46,11.14,1.5,33.06
20230907,14.397,13.35,14.4,12.678,201084,89053.0,11.5,-10.82,-1.62,2.82
20230908,13.764,12.57,13.764,12.03,122022,51105.0,12.99,-5.84,-0.78,1.71
20230911,12.192,12.18,12.75,11.838,72693,29551.0,7.26,-3.1,-0.39,1.02
20230912,11.97,12.3,12.6,11.838,63053,25527.0,6.26,0.99,0.12,0.88
20230913,12.102,12.003,12.324,11.793,353159,141308.0,4.32,-2.41,-0.297,4.95
20230914,6.75,5.505,6.9,5.145,6412037,1180970.0,14.62,-54.14,-6.498,89.84
20230915,5.7,5.385,5.7,5.13,2217216,395779.0,10.35,-2.18,-0.12,31.07
20230918,5.127,5.298,5.7,5.1,1380863,245449.0,11.14,-1.62,-0.087,19.35
20230919,5.4,5.31,5.517,4.977,1095996,191783.0,10.19,0.23,0.012,15.36
20230920,5.199,5.013,5.28,4.977,696384,118587.0,5.71,-5.59,-0.297,9.76
20230921,5.019,4.86,5.07,4.59,481225,78009.0,9.58,-3.05,-0.153,6.74
20230922,4.842,4.68,4.842,4.515,743081,114685.0,6.73,-3.7,-0.18,10.41
20230925,4.74,4.575,4.74,4.5,280797,42711.0,5.13,-2.24,-0.105,3.93
20230926,4.68,4.977,5.19,4.68,1802839,297903.0,11.15,8.79,0.402,25.26
20230927,5.1,4.83,5.37,4.515,2547041,416016.0,17.18,-2.95,-0.147,35.69
20230928,4.8,4.8,4.92,4.68,473392,74797.0,4.97,-0.62,-0.03,6.63
20230929,4.809,4.8,5.01,4.68,590684,95278.0,6.88,0.0,0.0,8.28
20231002,4.827,4.83,5.109,4.575,278486,46188.0,11.13,0.63,0.03,1.9
20231003,4.533,5.4,5.4,4.518,1210294,201564.0,18.26,11.8,0.57,8.27
