trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110923,17.704,17.811,17.811,17.704,1700,0.0,0.0,0.0,0.0,0.0
20110926,17.79,17.804,17.804,17.79,2100,0.0,0.08,-0.04,-0.007,0.0
20110927,17.897,17.854,18.182,17.804,2000,0.0,2.12,0.28,0.05,0.0
20110928,17.861,17.947,17.947,17.861,9700,0.0,0.48,0.52,0.093,0.0
20110929,17.918,17.761,17.918,17.74,3628500,0.0,0.99,-1.04,-0.186,0.0
20110930,17.825,17.897,17.911,17.754,21300,0.0,0.88,0.77,0.136,0.0
20111003,17.904,17.947,17.947,17.889,36600,0.0,0.32,0.28,0.05,0.0
20111004,17.889,17.733,17.889,17.718,59100,0.0,0.95,-1.19,-0.214,0.0
20111005,17.761,17.747,17.761,17.697,26400,0.0,0.36,0.08,0.014,0.0
20111006,17.768,17.79,17.79,17.74,13400,0.0,0.28,0.24,0.043,0.0
20111007,17.79,17.754,17.79,17.74,26500,0.0,0.28,-0.2,-0.036,0.0
20111010,17.754,17.797,17.797,17.754,1700,0.0,0.24,0.24,0.043,0.0
20111011,17.79,17.711,17.79,17.711,5600,0.0,0.44,-0.48,-0.086,0.0
20111012,17.69,17.676,17.725,17.647,17800,0.0,0.44,-0.2,-0.035,0.0
20111013,17.704,17.676,17.725,17.676,9500,0.0,0.28,0.0,0.0,0.0
20111014,17.718,17.747,17.747,17.704,7600,0.0,0.24,0.4,0.071,0.0
20111017,17.718,17.775,17.775,17.718,5300,0.0,0.32,0.16,0.028,0.0
20111018,17.804,17.804,17.804,17.783,86900,0.0,0.12,0.16,0.029,0.0
20111019,17.797,17.811,17.811,17.797,95400,0.0,0.08,0.04,0.007,0.0
20111020,17.818,17.811,17.818,17.797,3100,0.0,0.12,0.0,0.0,0.0
20111021,17.804,17.818,17.84,17.804,322800,0.0,0.2,0.04,0.007,0.0
20111024,17.797,17.811,17.811,17.797,24300,0.0,0.08,-0.04,-0.007,0.0
20111025,17.832,17.861,17.861,17.832,352300,0.0,0.16,0.28,0.05,0.0
20111026,17.832,17.832,17.84,17.797,19100,0.0,0.24,-0.16,-0.029,0.0
20111027,17.847,17.84,17.847,17.783,22400,0.0,0.36,0.04,0.008,0.0
20111028,17.832,17.861,17.861,17.832,17400,0.0,0.16,0.12,0.021,0.0
20111031,17.932,17.968,17.968,17.875,15900,0.0,0.52,0.6,0.107,0.0
20111101,17.939,17.954,18.004,17.925,23900,0.0,0.44,-0.08,-0.014,0.0
20111102,17.954,18.082,18.082,17.932,26900,0.0,0.84,0.71,0.128,0.0
20111103,18.011,18.025,18.025,17.961,87000,0.0,0.35,-0.32,-0.057,0.0
20111104,18.053,18.053,18.096,18.046,251700,0.0,0.28,0.16,0.028,0.0
20111107,18.075,18.053,18.075,18.053,12100,0.0,0.12,0.0,0.0,0.0
20111108,18.046,18.082,18.082,18.032,16800,0.0,0.28,0.16,0.029,0.0
20111109,18.032,18.025,18.032,17.996,9200,0.0,0.2,-0.32,-0.057,0.0
20111110,18.004,18.039,18.039,18.004,14600,0.0,0.19,0.08,0.014,0.0
20111111,18.025,18.039,18.039,18.004,1400,0.0,0.19,0.0,0.0,0.0
20111114,17.982,17.968,18.039,17.968,7600,0.0,0.39,-0.39,-0.071,0.0
20111115,17.911,18.004,18.004,17.897,6600,0.0,0.6,0.2,0.036,0.0
20111116,17.932,17.932,17.932,17.932,11000,0.0,0.0,-0.4,-0.072,0.0
20111117,17.868,17.911,17.911,17.811,50500,0.0,0.56,-0.12,-0.021,0.0
20111118,17.918,17.968,17.968,17.897,9800,0.0,0.4,0.32,0.057,0.0
20111121,18.032,17.868,18.032,17.832,18300,0.0,1.11,-0.56,-0.1,0.0
20111122,17.825,17.925,17.925,17.818,25800,0.0,0.6,0.32,0.057,0.0
20111123,17.889,17.925,17.925,17.64,16700,0.0,1.59,0.0,0.0,0.0
20111125,17.904,17.904,17.904,17.904,13200,0.0,0.0,-0.12,-0.021,0.0
20111128,17.882,17.925,17.925,17.847,10200,0.0,0.44,0.12,0.021,0.0
20111129,17.875,17.961,17.961,17.875,25600,0.0,0.48,0.2,0.036,0.0
20111130,17.932,17.947,17.954,17.889,8500,0.0,0.36,-0.08,-0.014,0.0
20111201,17.875,17.939,17.947,17.868,14400,0.0,0.44,-0.04,-0.008,0.0
20111202,17.925,17.904,17.968,17.882,26100,0.0,0.48,-0.2,-0.035,0.0
20111205,17.961,17.961,17.961,17.961,83300,0.0,0.0,0.32,0.057,0.0
20111206,17.897,17.947,17.947,17.868,18300,0.0,0.44,-0.08,-0.014,0.0
20111207,17.968,17.968,17.968,17.882,11000,0.0,0.48,0.12,0.021,0.0
20111208,17.897,17.832,17.968,17.832,47500,0.0,0.76,-0.76,-0.136,0.0
20111209,17.882,17.918,17.925,17.868,16100,0.0,0.32,0.48,0.086,0.0
20111212,17.918,17.911,17.918,17.825,25300,0.0,0.52,-0.04,-0.007,0.0
20111213,17.925,17.925,17.925,17.925,20500,0.0,0.0,0.08,0.014,0.0
20111214,17.889,17.889,17.889,17.811,35300,0.0,0.44,-0.2,-0.036,0.0
20111215,17.875,17.875,17.875,17.875,42200,0.0,0.0,-0.08,-0.014,0.0
20111216,17.889,17.882,17.889,17.882,19400,0.0,0.04,0.04,0.007,0.0
20111219,17.968,17.875,17.968,17.875,85200,0.0,0.52,-0.04,-0.007,0.0
20111220,17.868,17.925,17.925,17.868,35700,0.0,0.32,0.28,0.05,0.0
20111221,17.897,17.897,17.918,17.854,27500,0.0,0.36,-0.16,-0.028,0.0
20111222,17.854,17.868,17.882,17.84,46200,0.0,0.23,-0.16,-0.029,0.0
20111223,17.947,17.882,17.947,17.882,10600,0.0,0.36,0.08,0.014,0.0
20111227,17.825,17.875,17.875,17.768,12500,0.0,0.6,-0.04,-0.007,0.0
20111228,17.832,17.847,17.847,17.832,12000,0.0,0.08,-0.16,-0.028,0.0
20111229,17.875,17.79,17.875,17.79,22300,0.0,0.48,-0.32,-0.057,0.0
20111230,17.911,17.868,17.918,17.868,11900,0.0,0.28,0.44,0.078,0.0
20120103,17.868,17.868,17.868,17.868,56600,0.0,0.0,0.0,0.0,0.0
20120104,17.825,17.882,17.882,17.797,75800,0.0,0.48,0.08,0.014,0.0
20120105,17.832,17.939,17.947,17.825,21500,0.0,0.68,0.32,0.057,0.0
20120106,17.968,17.918,17.968,17.918,17700,0.0,0.28,-0.12,-0.021,0.0
20120109,17.947,17.975,17.975,17.854,15700,0.0,0.68,0.32,0.057,0.0
20120110,17.897,17.968,17.968,17.897,18900,0.0,0.39,-0.04,-0.007,0.0
20120111,18.075,18.011,18.075,17.954,19100,0.0,0.67,0.24,0.043,0.0
20120112,17.904,17.897,17.904,17.832,140000,0.0,0.4,-0.63,-0.114,0.0
20120113,17.733,17.818,17.825,17.733,10900,0.0,0.51,-0.44,-0.079,0.0
20120117,17.875,17.954,17.968,17.868,27000,0.0,0.56,0.76,0.136,0.0
20120118,17.954,17.947,17.954,17.882,253700,0.0,0.4,-0.04,-0.007,0.0
20120119,17.861,17.968,17.968,17.861,8100,0.0,0.6,0.12,0.021,0.0
20120120,17.868,17.911,17.911,17.868,2700,0.0,0.24,-0.32,-0.057,0.0
20120123,17.925,17.932,17.932,17.897,9200,0.0,0.2,0.12,0.021,0.0
20120124,17.932,17.932,17.932,17.932,47200,0.0,0.0,0.0,0.0,0.0
20120125,17.932,18.018,18.018,17.932,15000,0.0,0.48,0.48,0.086,0.0
20120126,18.032,18.061,18.061,18.018,32300,0.0,0.24,0.24,0.043,0.0
20120127,18.096,18.082,18.096,17.996,25600,0.0,0.55,0.12,0.021,0.0
20120130,18.125,18.096,18.125,18.075,17900,0.0,0.28,0.08,0.014,0.0
20120131,18.103,18.103,18.103,18.103,16100,0.0,0.0,0.04,0.007,0.0
20120201,18.111,18.139,18.139,18.111,11500,0.0,0.15,0.2,0.036,0.0
20120202,18.046,18.139,18.189,18.046,51600,0.0,0.79,0.0,0.0,0.0
20120203,18.111,18.082,18.153,18.061,60500,0.0,0.51,-0.31,-0.057,0.0
20120206,18.046,18.111,18.111,18.046,60300,0.0,0.36,0.16,0.029,0.0
20120207,18.096,18.089,18.103,18.089,16200,0.0,0.08,-0.12,-0.022,0.0
20120208,18.075,18.068,18.103,18.053,25700,0.0,0.28,-0.12,-0.021,0.0
20120209,18.053,18.053,18.053,18.053,48100,0.0,0.0,-0.08,-0.015,0.0
20120210,18.075,18.096,18.096,18.032,29600,0.0,0.35,0.24,0.043,0.0
20120213,18.082,18.096,18.16,18.068,54500,0.0,0.51,0.0,0.0,0.0
20120214,18.111,18.089,18.111,18.061,20700,0.0,0.28,-0.04,-0.007,0.0
20120215,18.16,18.103,18.16,18.075,20000,0.0,0.47,0.08,0.014,0.0
20120216,18.103,18.089,18.111,18.082,42500,0.0,0.16,-0.08,-0.014,0.0
20120217,18.096,18.075,18.096,18.053,17700,0.0,0.24,-0.08,-0.014,0.0
20120221,18.103,18.096,18.103,18.068,19700,0.0,0.19,0.12,0.021,0.0
20120222,18.118,18.125,18.146,18.111,29400,0.0,0.19,0.16,0.029,0.0
20120223,18.118,18.168,18.196,18.118,58200,0.0,0.43,0.24,0.043,0.0
20120224,18.168,18.153,18.168,18.153,8300,0.0,0.08,-0.08,-0.015,0.0
20120227,18.182,18.168,18.182,18.168,20500,0.0,0.08,0.08,0.015,0.0
20120228,18.189,18.153,18.196,18.153,20900,0.0,0.24,-0.08,-0.015,0.0
20120229,18.132,18.146,18.146,18.132,36000,0.0,0.08,-0.04,-0.007,0.0
20120301,18.103,18.132,18.139,18.103,17000,0.0,0.2,-0.08,-0.014,0.0
20120302,18.16,18.189,18.189,18.146,129800,0.0,0.24,0.31,0.057,0.0
20120305,18.182,18.146,18.196,18.146,73800,0.0,0.27,-0.24,-0.043,0.0
20120306,18.182,18.175,18.21,18.16,119700,0.0,0.28,0.16,0.029,0.0
20120307,18.196,18.168,18.196,18.168,122600,0.0,0.15,-0.04,-0.007,0.0
20120308,18.182,18.168,18.21,18.16,41000,0.0,0.28,0.0,0.0,0.0
20120309,18.153,18.203,18.253,18.146,25700,0.0,0.59,0.19,0.035,0.0
20120312,18.317,18.168,18.374,18.168,27000,0.0,1.13,-0.19,-0.035,0.0
20120313,18.203,18.111,18.232,18.111,21900,0.0,0.67,-0.31,-0.057,0.0
20120314,18.189,18.103,18.189,18.103,30500,0.0,0.47,-0.04,-0.008,0.0
20120315,18.16,18.111,18.239,18.111,10200,0.0,0.71,0.04,0.008,0.0
20120316,18.132,18.282,18.282,18.111,68800,0.0,0.94,0.94,0.171,0.0
20120319,18.303,18.082,18.303,18.068,27200,0.0,1.29,-1.09,-0.2,0.0
20120320,18.082,18.061,18.153,18.053,26400,0.0,0.55,-0.12,-0.021,0.0
20120321,18.075,18.075,18.175,18.039,64200,0.0,0.75,0.08,0.014,0.0
20120322,18.146,18.061,18.146,18.061,20000,0.0,0.47,-0.08,-0.014,0.0
20120323,18.153,18.075,18.189,18.046,64000,0.0,0.79,0.08,0.014,0.0
20120326,18.182,18.068,18.182,18.061,92000,0.0,0.67,-0.04,-0.007,0.0
20120327,18.203,18.153,18.417,18.089,31300,0.0,1.82,0.47,0.085,0.0
20120328,18.175,18.096,18.175,18.096,47100,0.0,0.44,-0.31,-0.057,0.0
20120329,18.153,18.182,18.182,18.132,25300,0.0,0.28,0.48,0.086,0.0
20120330,18.168,18.096,18.175,18.096,84700,0.0,0.43,-0.47,-0.086,0.0
20120402,18.182,18.132,18.225,18.118,87500,0.0,0.59,0.2,0.036,0.0
20120403,18.139,18.046,18.16,18.046,18600,0.0,0.63,-0.47,-0.086,0.0
20120404,18.068,18.075,18.125,18.053,29500,0.0,0.4,0.16,0.029,0.0
20120405,18.096,18.203,18.203,18.053,112600,0.0,0.83,0.71,0.128,0.0
20120409,18.182,18.111,18.217,18.089,69300,0.0,0.7,-0.51,-0.092,0.0
20120410,18.189,18.111,18.217,18.111,28700,0.0,0.59,0.0,0.0,0.0
20120411,18.153,18.153,18.239,18.132,66500,0.0,0.59,0.23,0.042,0.0
20120412,18.239,18.16,18.239,18.118,16200,0.0,0.67,0.04,0.007,0.0
20120413,18.146,18.146,18.203,18.132,23100,0.0,0.39,-0.08,-0.014,0.0
20120416,18.16,18.153,18.225,18.153,51900,0.0,0.4,0.04,0.007,0.0
20120417,18.175,18.189,18.217,18.146,13900,0.0,0.39,0.2,0.036,0.0
20120418,18.225,18.139,18.225,18.125,55000,0.0,0.55,-0.27,-0.05,0.0
20120419,18.182,18.103,18.182,18.103,39400,0.0,0.44,-0.2,-0.036,0.0
20120420,18.16,18.118,18.189,18.118,198000,0.0,0.39,0.08,0.015,0.0
20120423,18.182,18.132,18.196,18.132,67500,0.0,0.35,0.08,0.014,0.0
20120424,18.232,18.16,18.232,18.132,144600,0.0,0.55,0.15,0.028,0.0
20120425,18.146,18.175,18.203,18.125,101100,0.0,0.43,0.08,0.015,0.0
20120426,18.196,18.225,18.225,18.139,75700,0.0,0.47,0.28,0.05,0.0
20120427,18.175,18.182,18.26,18.175,42300,0.0,0.47,-0.24,-0.043,0.0
20120430,18.246,18.196,18.275,18.196,17000,0.0,0.43,0.08,0.014,0.0
20120501,18.225,18.246,18.253,18.196,192400,0.0,0.31,0.27,0.05,0.0
20120502,18.232,18.196,18.246,18.189,90000,0.0,0.31,-0.27,-0.05,0.0
20120503,18.203,18.182,18.246,18.182,67000,0.0,0.35,-0.08,-0.014,0.0
20120504,18.196,18.203,18.225,18.168,91800,0.0,0.31,0.12,0.021,0.0
20120507,18.203,18.182,18.203,18.16,75000,0.0,0.24,-0.12,-0.021,0.0
20120508,18.182,18.175,18.21,18.175,330100,0.0,0.19,-0.04,-0.007,0.0
20120509,18.21,18.196,18.217,18.168,417300,0.0,0.27,0.12,0.021,0.0
20120510,18.182,18.196,18.217,18.16,15700,0.0,0.31,0.0,0.0,0.0
20120511,18.175,18.189,18.203,18.16,129000,0.0,0.24,-0.04,-0.007,0.0
20120514,18.168,18.189,18.203,18.168,36800,0.0,0.19,0.0,0.0,0.0
20120515,18.175,18.168,18.203,18.168,25000,0.0,0.19,-0.12,-0.021,0.0
20120516,18.175,18.16,18.189,18.153,34100,0.0,0.2,-0.04,-0.008,0.0
