trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231218,15.285,15.308,15.435,15.285,10448,188270.0,1.03,5.17,0.753,0.0
20231219,13.385,13.715,14.485,11.385,74348,1183370.0,20.25,-10.41,-1.593,0.01
20231220,13.385,12.585,13.385,11.735,46503,695044.0,12.03,-8.24,-1.13,0.0
20231221,12.085,11.405,12.085,11.265,44012,621190.0,6.52,-9.38,-1.18,0.0
20231222,11.485,11.845,11.845,11.385,19299,274502.0,4.03,3.86,0.44,0.0
20231226,11.905,12.725,12.745,11.845,36044,538997.0,7.6,7.43,0.88,0.0
20231227,12.385,12.365,12.39,11.935,11413,169549.0,3.58,-2.83,-0.36,0.0
20231228,12.135,12.035,12.49,11.8,77745,1130465.0,5.58,-2.67,-0.33,0.01
20231229,11.985,12.385,12.885,11.827,40038,603199.0,8.79,2.91,0.35,0.0
20240102,12.625,13.585,13.815,12.315,29415,450750.0,12.11,9.69,1.2,0.06
20240103,13.835,12.565,13.835,12.385,54681,829579.0,10.67,-7.51,-1.02,0.11
20240104,13.135,13.285,13.385,13.125,24054,382178.0,2.07,5.73,0.72,0.05
20240105,12.685,13.135,13.285,12.255,86105,1326300.0,7.75,-1.13,-0.15,0.18
20240108,12.625,12.255,12.625,12.005,64833,964538.0,4.72,-6.7,-0.88,0.14
20240109,12.245,12.185,12.285,12.075,55168,817614.0,1.71,-0.57,-0.07,0.12
20240110,12.185,12.445,12.445,11.705,78945,1151708.0,6.07,2.13,0.26,0.17
20240111,11.885,11.735,11.885,11.365,69314,988779.0,4.18,-5.71,-0.71,0.15
20240112,11.985,11.895,12.085,11.635,58235,843497.0,3.83,1.36,0.16,0.12
20240116,10.795,10.375,10.795,10.135,190805,2490651.0,5.55,-12.78,-1.52,0.4
20240117,9.785,10.055,10.085,9.595,61656,764840.0,4.72,-3.08,-0.32,0.13
20240118,10.055,9.915,10.055,9.635,106012,1320487.0,4.18,-1.39,-0.14,0.22
20240119,9.465,10.755,10.915,9.32,81496,1029688.0,16.09,8.47,0.84,0.17
20240122,10.175,10.665,10.665,9.785,93020,1183064.0,8.18,-0.84,-0.09,0.2
20240123,8.535,10.275,10.385,8.045,532478,6063107.0,21.94,-3.66,-0.39,1.12
20240124,9.285,9.115,9.785,8.785,293661,3524184.0,9.73,-11.29,-1.16,0.62
20240125,9.525,9.885,9.98,9.301,67111,827536.0,7.45,8.45,0.77,0.14
20240126,10.015,9.855,10.015,9.485,68797,848638.0,5.36,-0.3,-0.03,0.14
20240129,9.505,9.485,9.555,9.275,55684,670769.0,2.84,-3.75,-0.37,0.12
20240130,9.285,9.535,9.575,9.155,58652,702061.0,4.43,0.53,0.05,0.12
20240131,9.235,9.185,9.355,9.135,111769,1325527.0,2.31,-3.67,-0.35,0.24
20240201,9.245,9.285,9.39,8.905,106283,1250125.0,5.28,1.09,0.1,0.22
20240202,8.955,9.085,9.185,8.745,83301,962512.0,4.74,-2.15,-0.2,0.18
20240205,9.165,8.985,9.195,8.595,148485,1696624.0,6.6,-1.1,-0.1,0.31
20240206,8.885,10.355,11.565,8.725,347062,4485152.0,31.61,15.25,1.37,0.73
20240207,9.405,9.165,9.405,8.825,331626,3875332.0,5.6,-11.49,-1.19,0.7
20240208,9.015,9.325,9.325,8.965,95807,1135465.0,3.93,1.75,0.16,0.2
20240209,9.165,9.145,9.185,8.951,146522,1715582.0,2.51,-1.93,-0.18,0.31
20240212,8.975,9.025,9.085,8.595,197236,2269986.0,5.36,-1.31,-0.12,0.41
20240213,8.985,9.125,9.155,8.675,183604,2130813.0,5.32,1.11,0.1,0.39
20240214,8.775,8.995,9.035,8.635,149016,1705926.0,4.38,-1.42,-0.13,0.31
20240215,8.825,9.475,9.535,8.735,238283,2833156.0,8.89,5.34,0.48,0.5
20240216,9.065,9.275,9.395,8.98,239706,2833291.0,4.38,-2.11,-0.2,0.5
20240220,9.105,9.345,9.46,8.885,282207,3344990.0,6.2,0.75,0.07,0.59
20240221,9.225,9.795,9.915,9.155,433186,5285313.0,8.13,4.82,0.45,0.91
20240222,10.025,9.975,10.155,9.785,231913,2922425.0,3.78,1.84,0.18,0.49
20240223,9.975,9.745,9.975,9.595,172627,2131662.0,3.81,-2.31,-0.23,0.36
20240226,9.715,10.295,10.405,9.535,366299,4655409.0,8.93,5.64,0.55,0.77
