trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-5.791,-5.671,-5.671,-5.791,4200,0.0,0.0,0.0,0.0,0.13
20010103,-5.625,-5.791,-5.625,-5.838,23100,0.0,-3.76,-2.12,-0.12,0.72
20010104,-5.745,-5.745,-5.745,-5.745,1300,0.0,0.0,0.79,0.046,0.04
20010105,-5.745,-5.745,-5.745,-5.838,2100,0.0,-1.62,0.0,0.0,0.07
20010108,-5.745,-5.651,-5.558,-5.745,8200,0.0,-3.26,1.64,0.094,0.25
20010109,-5.625,-5.625,-5.625,-5.625,601,0.0,0.0,0.46,0.026,0.02
20010110,-5.651,-5.511,-5.511,-5.651,1200,0.0,-2.49,2.03,0.114,0.04
20010111,-5.558,-5.558,-5.558,-5.651,2100,0.0,-1.69,-0.85,-0.047,0.07
20010112,-5.558,-5.591,-5.558,-5.605,7801,0.0,-0.85,-0.59,-0.033,0.24
20010116,-5.558,-5.558,-5.558,-5.558,601,0.0,0.0,0.59,0.033,0.02
20010117,-5.538,-5.538,-5.538,-5.538,18099,0.0,0.0,0.36,0.02,0.56
20010122,-5.491,-5.351,-5.285,-5.558,52299,0.0,-4.93,3.38,0.187,1.62
20010123,-5.351,-5.378,-5.098,-5.378,3399,0.0,-5.23,-0.5,-0.027,0.11
20010124,-5.425,-4.845,-4.825,-5.425,5801,0.0,-11.16,9.91,0.533,0.18
20010125,-4.918,-4.731,-4.731,-4.965,3701,0.0,-4.83,2.35,0.114,0.11
20010126,-4.731,-4.731,-4.731,-4.731,100,0.0,0.0,0.0,0.0,0.0
20010129,-4.965,-5.145,-4.965,-5.285,4901,0.0,-6.76,-8.75,-0.414,0.15
20010131,-4.918,-5.171,-4.731,-5.171,1601,0.0,-8.55,-0.51,-0.026,0.05
20010202,-4.731,-4.731,-4.731,-4.731,1499,0.0,0.0,8.51,0.44,0.05
20010205,-4.885,-4.918,-4.885,-4.918,601,0.0,-0.7,-3.95,-0.187,0.02
20010207,-4.871,-4.825,-4.825,-4.871,4300,0.0,-0.94,1.89,0.093,0.13
20010208,-4.938,-4.918,-4.918,-4.938,1200,0.0,-0.41,-1.93,-0.093,0.04
20010209,-4.918,-4.825,-4.778,-4.918,1601,0.0,-2.85,1.89,0.093,0.05
20010213,-4.918,-5.098,-4.918,-5.098,2499,0.0,-3.73,-5.66,-0.273,0.08
20010220,-4.738,-5.098,-4.738,-5.098,601,0.0,-7.06,0.0,0.0,0.02
