trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,29.161,29.025,29.215,29.016,91498,0.0,0.0,0.0,0.0,0.0
20150402,28.88,28.862,28.998,28.826,93774,0.0,0.59,-0.56,-0.163,0.0
20150407,29.143,29.125,29.333,29.116,80670,0.0,0.75,0.91,0.263,0.0
20150408,29.143,29.206,29.288,29.089,71543,0.0,0.68,0.28,0.081,0.0
20150410,29.333,29.46,29.46,29.279,50958,0.0,0.62,0.87,0.254,0.0
20150413,29.496,29.333,29.604,29.324,100927,0.0,0.95,-0.43,-0.127,0.0
20150414,29.342,29.251,29.396,29.098,57342,0.0,1.02,-0.28,-0.082,0.0
20150415,29.351,29.496,29.559,29.324,95090,0.0,0.8,0.84,0.245,0.0
20150416,29.45,29.45,29.514,29.378,52534,0.0,0.46,-0.16,-0.046,0.0
20150417,29.251,28.971,29.251,28.88,91171,0.0,1.26,-1.63,-0.479,0.0
20150420,29.197,29.469,29.505,29.17,78061,0.0,1.16,1.72,0.498,0.0
20150421,29.622,29.478,29.659,29.46,47087,0.0,0.68,0.03,0.009,0.0
20150422,29.595,29.767,29.812,29.432,51987,0.0,1.29,0.98,0.289,0.0
20150423,29.722,29.84,29.948,29.622,105824,0.0,1.1,0.25,0.073,0.0
20150424,30.156,30.011,30.156,29.885,73120,0.0,0.91,0.57,0.171,0.0
20150427,30.147,30.066,30.238,30.011,121400,0.0,0.76,0.18,0.055,0.0
20150428,30.129,30.102,30.238,29.821,90643,0.0,1.39,0.12,0.036,0.0
20150429,29.975,29.975,30.111,29.767,52874,0.0,1.14,-0.42,-0.127,0.0
20150430,29.83,29.469,29.83,29.36,338117,0.0,1.57,-1.69,-0.506,0.0
20150501,29.586,29.849,29.849,29.568,88373,0.0,0.95,1.29,0.38,0.0
20150504,29.948,29.885,30.03,29.858,98142,0.0,0.58,0.12,0.036,0.0
20150505,29.84,29.405,29.84,29.369,87085,0.0,1.58,-1.61,-0.48,0.0
20150506,29.568,29.233,29.595,29.034,114296,0.0,1.91,-0.58,-0.172,0.0
