trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220826,378.0,56.25,558.03,44.4,5202584,124499660.0,3424.2,275.0,41.25,8.59
20220829,39.48,25.11,44.7,22.95,10110867,97248211.0,38.67,-55.36,-31.14,16.7
20220830,22.98,19.41,24.27,17.7,8752713,57064817.0,26.16,-22.7,-5.7,14.45
20220831,18.54,17.37,22.95,15.66,15660657,93964844.0,37.56,-10.51,-2.04,25.86
20220901,19.8,16.5,21.54,15.36,8628022,50981636.0,35.58,-5.01,-0.87,14.25
20220902,17.19,15.96,18.36,15.66,4541550,25403968.0,16.36,-3.27,-0.54,7.5
20220906,16.11,12.51,16.11,11.7,3655341,16174410.0,27.63,-21.62,-3.45,6.04
20220907,11.85,12.6,13.44,11.76,2792751,11647478.0,13.43,0.72,0.09,4.61
20220908,12.48,11.97,12.63,11.91,854919,3469188.0,5.71,-5.0,-0.63,1.41
20220909,11.97,11.61,12.9,11.13,1819046,7136164.0,14.79,-3.01,-0.36,3.0
20220912,11.55,11.76,12.39,10.62,1944016,7388514.0,15.25,1.29,0.15,3.21
20220913,11.34,11.13,11.61,10.8,844408,3157471.0,6.89,-5.36,-0.63,1.39
20220914,10.89,12.0,14.7,10.53,7096723,30021948.0,37.47,7.82,0.87,11.72
20220915,12.39,10.83,13.14,10.83,3172849,12973909.0,19.25,-9.75,-1.17,5.24
20220916,10.83,10.14,11.31,9.99,1133937,4000908.0,12.19,-6.37,-0.69,1.87
20220919,10.26,10.56,10.89,9.93,931214,3210072.0,9.47,4.14,0.42,1.54
20220920,10.11,9.84,10.53,9.751,610910,2062193.0,7.38,-6.82,-0.72,1.01
20220921,9.87,8.97,10.11,8.4,1685999,5218580.0,17.38,-8.84,-0.87,2.78
20220922,9.0,8.13,9.0,8.13,357970,1024931.0,9.7,-9.36,-0.84,0.59
20220923,8.04,8.46,10.11,7.74,5192018,15887832.0,29.15,4.06,0.33,8.57
20220926,7.98,7.53,8.49,7.53,845658,2286203.0,11.35,-10.99,-0.93,1.4
20220927,7.8,7.92,8.34,7.8,386688,1042209.0,7.17,5.18,0.39,0.64
20220928,7.89,8.07,8.19,7.83,179593,479565.0,4.55,1.89,0.15,0.3
20220929,7.86,8.16,8.64,7.68,855427,2350116.0,11.9,1.12,0.09,1.41
20220930,7.83,7.68,8.13,7.62,203386,534074.0,6.25,-5.88,-0.48,0.34
20221003,7.53,7.14,7.65,6.9,268235,652999.0,9.77,-7.03,-0.54,0.44
20221004,7.38,7.41,7.5,7.2,214199,524890.0,4.2,3.78,0.27,0.35
20221005,7.26,7.38,7.497,7.05,268057,647649.0,6.03,-0.4,-0.03,0.44
20221006,7.26,7.83,8.25,7.17,1140464,2960934.0,14.63,6.1,0.45,1.88
20221007,7.59,7.38,7.77,7.38,169270,423213.0,4.98,-5.75,-0.45,0.28
20221010,7.35,7.11,7.71,6.84,175218,412130.0,11.79,-3.66,-0.27,0.29
20221011,7.08,7.23,7.38,6.647,583117,1375753.0,10.31,1.69,0.12,0.96
20221012,7.05,7.26,7.47,6.9,218518,525639.0,7.88,0.41,0.03,0.36
20221013,6.81,6.87,7.2,6.72,202166,469452.0,6.61,-5.37,-0.39,0.33
20221014,7.17,6.81,7.77,6.75,527155,1267464.0,14.85,-0.87,-0.06,0.87
20221017,7.02,6.9,7.26,6.819,272568,636723.0,6.48,1.32,0.09,0.45
20221018,7.02,6.93,7.23,6.81,302791,704374.0,6.09,0.43,0.03,0.5
20221019,6.81,6.33,6.9,6.3,210778,462747.0,8.66,-8.66,-0.6,0.35
20221020,6.3,6.3,6.57,6.15,201313,426427.0,6.64,-0.47,-0.03,0.33
20221021,6.15,6.06,6.51,6.0,269341,554823.0,8.1,-3.81,-0.24,0.44
20221024,5.7,5.13,5.82,5.07,398263,705520.0,12.38,-15.35,-0.93,0.66
20221025,5.25,5.31,5.398,4.92,156563,274718.0,9.32,3.51,0.18,0.26
20221026,5.49,5.55,5.82,5.46,267041,498797.0,6.78,4.52,0.24,0.44
