trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211014,94.25,103.89,105.99,93.11,8550870,825968768.0,16.73,34.92,26.89,5.98
20211015,105.0,115.0,115.46,93.5,4953995,513236368.0,21.14,10.69,11.11,3.46
20211018,114.35,105.52,114.49,103.01,1804932,192778224.0,9.98,-8.24,-9.48,1.26
20211019,105.78,107.72,109.82,99.55,1498624,158221991.0,9.73,2.08,2.2,1.05
20211020,110.34,105.56,110.34,100.12,2346697,246565298.0,9.49,-2.01,-2.16,1.64
20211021,109.0,112.67,113.46,104.0,1113668,120154211.0,8.96,6.74,7.11,0.78
20211022,106.17,120.03,120.97,105.5,892317,102721343.0,13.73,6.53,7.36,0.62
20211025,122.96,121.9,132.345,121.54,585067,73791476.0,9.0,1.56,1.87,0.41
20211026,125.25,108.94,125.36,107.84,922308,104112791.0,14.37,-10.63,-12.96,0.64
20211027,109.0,105.21,113.574,105.2,390224,42465940.0,7.69,-3.42,-3.73,0.27
20211028,105.5,107.8,109.906,103.12,479606,50977789.0,6.45,2.46,2.59,0.34
20211029,108.25,112.2,112.51,108.01,310474,34307235.0,4.17,4.08,4.4,0.22
20211101,113.65,115.72,116.72,111.515,427439,49097662.0,4.64,3.14,3.52,0.3
20211102,115.72,119.01,119.613,115.72,240974,28466784.0,3.36,2.84,3.29,0.17
20211103,119.0,113.75,119.5,113.02,151560,17542126.0,5.44,-4.42,-5.26,0.1
20211104,114.38,119.03,120.87,113.916,372925,44021506.0,6.11,4.64,5.28,0.26
20211105,119.5,123.54,128.0,119.5,345591,42788791.0,7.14,3.79,4.51,0.24
20211108,126.0,130.88,134.3,125.53,521707,67889018.0,7.1,5.94,7.34,0.36
20211109,132.0,130.81,137.0,123.62,610477,78536641.0,10.22,-0.05,-0.07,0.42
20211110,130.78,128.66,132.99,127.0,375447,48446204.0,4.58,-1.64,-2.15,0.26
20211111,129.98,121.74,134.04,121.13,321865,40941571.0,10.03,-5.38,-6.92,0.22
20211112,122.95,125.0,130.27,122.76,255581,32137615.0,6.17,2.68,3.26,0.18
20211115,127.42,119.55,127.57,117.01,283538,34150764.0,8.45,-4.36,-5.45,0.2
20211116,120.0,121.63,124.33,117.52,303726,37000766.0,5.7,1.74,2.08,0.21
20211117,121.0,119.05,124.28,117.52,350909,42848541.0,5.56,-2.12,-2.58,0.24
20211118,119.1,115.56,120.8,113.261,308046,35988525.0,6.33,-2.93,-3.49,0.21
20211119,114.53,112.01,116.41,110.6,523906,59135659.0,5.03,-3.07,-3.55,0.36
20211122,113.0,102.55,114.99,101.68,621108,65060834.0,11.88,-8.45,-9.46,0.43
20211123,101.91,94.79,103.47,94.51,1186546,114809735.0,8.74,-7.57,-7.76,0.82
20211124,94.45,96.85,99.99,91.05,1072016,103225858.0,9.43,2.17,2.06,0.74
20211126,96.09,95.99,98.535,93.518,418250,39971840.0,5.18,-0.89,-0.86,0.29
20211129,96.64,100.02,100.09,94.15,502293,48846311.0,6.19,4.2,4.03,0.35
20211130,100.0,96.54,101.29,93.51,683268,65527457.0,7.78,-3.48,-3.48,0.47
20211201,98.32,89.32,99.0,88.26,948825,87682555.0,11.12,-7.48,-7.22,0.66
20211202,90.0,91.23,94.0,87.53,404762,36713088.0,7.24,2.14,1.91,0.28
20211203,92.66,88.0,93.69,82.18,617749,53634957.0,12.62,-3.54,-3.23,0.43
20211206,89.075,89.16,91.95,83.7,804217,71963965.0,9.38,1.32,1.16,0.56
20211207,89.0,81.74,89.62,77.55,2959668,240208175.0,13.54,-8.32,-7.42,2.04
20211208,81.0,84.32,86.782,80.0,1465701,123032286.0,8.3,3.16,2.58,1.01
20211209,77.506,76.92,81.48,75.0,3204223,251453838.0,7.69,-8.78,-7.4,2.21
20211210,76.4,75.0,77.93,70.82,1649314,123106521.0,9.24,-2.5,-1.92,1.14
20211213,74.74,72.75,75.62,72.31,996050,74011226.0,4.41,-3.0,-2.25,0.69
20211214,71.38,77.16,78.55,70.0,1304707,99296707.0,11.75,6.06,4.41,0.9
20211215,77.0,82.1,82.21,75.206,1113411,88118331.0,9.08,6.4,4.94,0.77
20211216,82.1,77.11,85.25,75.06,1124010,88548748.0,12.41,-6.08,-4.99,0.78
