trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,6.415,6.565,6.615,6.345,11799,0.0,0.0,0.0,0.0,0.01
20110328,6.555,6.295,6.745,6.295,11842,0.0,6.85,-4.11,-0.27,0.01
20110329,6.275,5.785,6.275,5.475,16624,0.0,12.71,-8.1,-0.51,0.01
20110330,5.775,5.115,5.775,5.065,67244,0.0,12.27,-11.58,-0.67,0.04
20110331,5.155,5.145,5.325,5.035,43552,0.0,5.67,0.59,0.03,0.14
20110401,5.225,5.285,5.625,5.165,10581,0.0,8.94,2.72,0.14,0.03
20110404,5.285,5.125,5.365,5.055,13135,0.0,5.87,-3.03,-0.16,0.04
20110405,5.025,5.245,5.405,4.705,45338,0.0,13.66,2.34,0.12,0.14
20110406,5.255,5.235,5.265,5.035,10200,0.0,4.39,-0.19,-0.01,0.03
20110407,5.225,5.325,5.485,5.195,7005,0.0,5.54,1.72,0.09,0.02
20110408,5.335,5.305,5.575,5.185,4005,0.0,7.32,-0.38,-0.02,0.01
20110411,5.285,5.055,5.285,5.005,18070,0.0,5.28,-4.71,-0.25,0.06
20110412,5.055,5.075,5.295,5.055,30356,0.0,4.75,0.4,0.02,0.1
20110413,5.055,5.075,5.295,5.055,30356,0.0,4.73,0.0,0.0,0.1
20110414,5.055,5.075,5.295,5.055,30356,0.0,4.73,0.0,0.0,0.1
20110415,5.055,5.225,5.295,5.015,5850,0.0,5.52,2.96,0.15,0.02
20110418,5.175,5.105,5.245,4.965,39256,0.0,5.36,-2.3,-0.12,0.13
20110419,5.075,5.345,5.555,5.075,25840,0.0,9.4,4.7,0.24,0.08
20110420,5.525,5.605,5.825,5.505,18057,0.0,5.99,4.86,0.26,0.06
20110421,5.775,5.455,5.775,5.345,14300,0.0,7.67,-2.68,-0.15,0.05
20110425,5.415,5.775,5.885,5.405,18950,0.0,8.8,5.87,0.32,0.06
20110426,5.755,5.735,5.905,5.685,10200,0.0,3.81,-0.69,-0.04,0.03
20110427,5.775,5.775,5.835,5.585,9749,0.0,4.36,0.7,0.04,0.03
20110428,5.685,5.705,5.815,5.595,66675,0.0,3.81,-1.21,-0.07,0.21
20110429,5.705,5.805,5.965,5.705,6813,0.0,4.56,1.75,0.1,0.02
20110502,5.785,5.175,5.865,5.165,13899,0.0,12.06,-10.85,-0.63,0.04
20110503,5.255,5.275,5.275,4.955,65430,0.0,6.18,1.93,0.1,0.21
20110504,5.225,5.365,5.365,5.155,4026,0.0,3.98,1.71,0.09,0.01
20110505,5.435,5.555,5.715,5.245,6908,0.0,8.76,3.54,0.19,0.02
20110506,5.685,5.475,5.735,5.405,20811,0.0,5.94,-1.44,-0.08,0.07
20110509,5.415,5.215,5.415,5.185,10930,0.0,4.2,-4.75,-0.26,0.03
20110510,5.205,5.385,5.515,5.185,8024,0.0,6.33,3.26,0.17,0.03
20110511,5.345,5.015,5.345,4.955,18563,0.0,7.24,-6.87,-0.37,0.06
20110512,4.805,4.755,4.915,4.615,35401,0.0,5.98,-5.18,-0.26,0.11
20110513,4.575,4.665,4.765,4.535,28509,0.0,4.84,-1.89,-0.09,0.09
20110516,4.685,4.735,4.765,4.675,2604,0.0,1.93,1.5,0.07,0.01
20110517,4.605,4.585,4.605,4.515,6782,0.0,1.9,-3.17,-0.15,0.02
20110518,4.545,4.905,4.905,4.545,6093,0.0,7.85,6.98,0.32,0.02
20110519,4.915,4.935,4.965,4.785,7100,0.0,3.67,0.61,0.03,0.02
20110520,4.985,4.975,5.015,4.855,1045,0.0,3.24,0.81,0.04,0.0
20110523,4.675,4.885,4.985,4.675,2967,0.0,6.23,-1.81,-0.09,0.01
20110524,4.835,4.885,5.025,4.805,12600,0.0,4.5,0.0,0.0,0.04
20110525,4.635,5.075,5.275,4.635,23115,0.0,13.1,3.89,0.19,0.07
20110526,5.165,5.435,5.465,5.115,13732,0.0,6.9,7.09,0.36,0.04
20110527,5.605,5.695,5.845,5.605,24190,0.0,4.42,4.78,0.26,0.08
20110531,5.975,5.875,5.975,5.465,31061,0.0,8.96,3.16,0.18,0.1
20110601,5.615,5.505,5.905,5.465,20155,0.0,7.49,-6.3,-0.37,0.06
20110602,9.155,9.155,9.275,5.185,4140315,0.0,74.3,66.3,3.65,13.23
20110603,5.025,5.155,5.155,4.915,7056,0.0,2.62,-43.69,-4.0,0.02
20110606,5.025,5.155,5.155,4.915,7056,0.0,4.66,0.0,0.0,0.02
20110607,5.025,5.155,5.155,4.915,7056,0.0,4.66,0.0,0.0,0.02
20110608,4.125,3.835,4.125,3.815,22962,0.0,6.01,-25.61,-1.32,0.07
20110609,3.955,4.065,4.305,3.835,24781,0.0,12.26,6.0,0.23,0.08
20110610,3.965,3.885,3.965,3.515,16525,0.0,11.07,-4.43,-0.18,0.05
20110613,4.135,4.115,4.175,3.815,107168,0.0,9.27,5.92,0.23,0.34
20110614,4.195,4.445,4.585,4.195,23680,0.0,9.48,8.02,0.33,0.08
20110615,4.235,4.135,4.415,4.065,10366,0.0,7.87,-6.97,-0.31,0.03
20110616,4.615,4.465,4.625,4.245,26106,0.0,9.19,7.98,0.33,0.08
20110617,4.525,4.625,4.705,4.415,25468,0.0,6.49,3.58,0.16,0.08
20110620,4.485,4.795,4.795,4.405,49010,0.0,8.43,3.68,0.17,0.16
20110621,4.785,4.985,5.055,4.785,19118,0.0,5.63,3.96,0.19,0.06
20110622,4.825,5.265,5.435,4.825,32772,0.0,12.24,5.62,0.28,0.1
20110623,5.275,5.565,5.765,5.255,16388,0.0,9.69,5.7,0.3,0.05
20110624,5.475,5.165,5.565,5.025,11400,0.0,9.7,-7.19,-0.4,0.04
20110627,5.165,5.355,5.435,5.025,16727,0.0,7.94,3.68,0.19,0.05
20110628,5.495,5.405,5.495,5.305,20347,0.0,3.55,0.93,0.05,0.07
20110629,5.595,5.405,5.595,5.175,24600,0.0,7.77,0.0,0.0,0.08
20110630,5.405,5.195,5.485,5.115,24504,0.0,6.85,-3.89,-0.21,0.01
20110701,5.565,5.525,5.655,5.525,15547,0.0,2.5,6.35,0.33,0.01
20110705,5.475,5.405,5.495,5.305,16958,0.0,3.44,-2.17,-0.12,0.01
20110706,5.325,5.495,5.505,5.205,42068,0.0,5.55,1.67,0.09,0.02
20110707,5.655,5.875,6.015,5.655,16344,0.0,6.55,6.92,0.38,0.01
20110708,5.625,5.715,5.755,5.385,24134,0.0,6.3,-2.72,-0.16,0.01
20110711,5.555,5.175,5.575,5.175,22402,0.0,7.0,-9.45,-0.54,0.01
20110712,5.095,5.185,5.395,5.075,35378,0.0,6.18,0.19,0.01,0.02
20110713,5.205,5.105,5.385,5.075,26003,0.0,5.98,-1.54,-0.08,0.01
20110714,5.085,4.955,5.275,4.955,7289,0.0,6.27,-2.94,-0.15,0.0
20110715,5.115,4.955,5.115,4.935,5527,0.0,3.63,0.0,0.0,0.0
20110718,4.825,4.525,4.865,4.425,46014,0.0,8.88,-8.68,-0.43,0.02
20110719,4.485,5.365,5.475,4.485,37116,0.0,21.88,18.56,0.84,0.02
20110720,5.515,5.345,5.515,5.215,26006,0.0,5.59,-0.37,-0.02,0.01
