trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160706,11.901,12.191,12.201,11.901,75789,0.0,0.0,0.0,0.0,0.07
20160707,12.201,11.841,12.351,11.821,51454,0.0,4.35,-2.87,-0.35,0.05
20160708,11.871,12.171,12.251,11.461,36280,0.0,6.67,2.79,0.33,0.03
20160711,12.201,11.931,12.201,11.831,55678,0.0,3.04,-1.97,-0.24,0.05
20160712,11.951,11.591,12.071,11.551,52004,0.0,4.36,-2.85,-0.34,0.05
20160713,11.791,11.901,12.111,11.711,35416,0.0,3.45,2.67,0.31,0.03
20160714,11.881,12.161,12.171,11.741,32320,0.0,3.61,2.18,0.26,0.03
20160715,11.901,11.801,12.061,11.731,44309,0.0,2.71,-2.96,-0.36,0.04
20160718,11.801,11.851,11.861,11.681,15609,0.0,1.53,0.42,0.05,0.01
20160719,11.611,11.581,11.891,11.431,57169,0.0,3.88,-2.28,-0.27,0.05
20160720,11.441,11.151,11.581,11.101,65208,0.0,4.14,-3.71,-0.43,0.06
20160721,11.151,11.301,11.411,11.151,42634,0.0,2.33,1.35,0.15,0.04
20160722,11.231,11.101,11.231,11.031,17233,0.0,1.77,-1.77,-0.2,0.02
20160725,10.871,10.581,10.871,10.521,145669,0.0,3.15,-4.68,-0.52,0.14
20160726,10.901,11.081,11.241,10.681,331548,0.0,5.29,4.73,0.5,0.31
20160727,11.311,11.361,11.461,10.781,151616,0.0,6.14,2.53,0.28,0.14
20160728,11.521,11.531,11.661,11.281,105533,0.0,3.34,1.5,0.17,0.1
20160729,11.801,11.831,11.981,11.751,197908,0.0,1.99,2.6,0.3,0.19
20160801,12.211,13.041,13.171,12.211,108716,0.0,8.11,10.23,1.21,0.1
20160802,12.451,12.451,13.291,12.251,228250,0.0,7.97,-4.52,-0.59,0.21
20160803,12.511,12.201,12.511,12.101,83526,0.0,3.29,-2.01,-0.25,0.08
20160804,12.391,12.111,12.541,12.101,176362,0.0,3.61,-0.74,-0.09,0.17
20160805,12.041,11.761,12.171,11.691,146400,0.0,3.96,-2.89,-0.35,0.14
20160808,12.201,11.631,12.201,11.631,108887,0.0,4.85,-1.11,-0.13,0.1
20160809,11.801,11.721,11.831,11.621,113797,0.0,1.81,0.77,0.09,0.11
20160810,11.931,11.751,12.031,11.731,114686,0.0,2.56,0.26,0.03,0.11
20160811,11.821,11.601,11.891,11.561,124748,0.0,2.81,-1.28,-0.15,0.12
20160812,11.821,11.661,11.851,11.551,118231,0.0,2.59,0.52,0.06,0.11
20160815,11.681,11.661,11.901,11.631,115283,0.0,2.32,0.0,0.0,0.11
20160816,11.791,11.321,11.791,11.231,176403,0.0,4.8,-2.92,-0.34,0.17
20160817,11.321,11.221,11.391,11.061,151695,0.0,2.91,-0.88,-0.1,0.14
20160818,11.331,11.511,11.551,11.181,230527,0.0,3.3,2.58,0.29,0.22
20160819,11.471,11.251,11.551,11.151,198484,0.0,3.47,-2.26,-0.26,0.19
20160822,11.451,11.261,11.481,11.051,221112,0.0,3.82,0.09,0.01,0.21
20160823,11.531,11.151,11.531,11.111,121055,0.0,3.73,-0.98,-0.11,0.11
20160824,11.151,10.631,11.151,10.591,192791,0.0,5.02,-4.66,-0.52,0.18
20160825,10.591,10.741,11.051,10.451,132263,0.0,5.64,1.03,0.11,0.12
20160826,10.851,10.551,11.061,10.331,139918,0.0,6.8,-1.77,-0.19,0.13
20160829,10.481,10.531,10.931,10.361,169597,0.0,5.4,-0.19,-0.02,0.16
20160830,10.531,9.981,10.551,9.931,172536,0.0,5.89,-5.22,-0.55,0.16
20160831,9.971,9.841,9.971,9.601,150239,0.0,3.71,-1.4,-0.14,0.14
20160901,9.851,10.661,10.691,9.751,101434,0.0,9.55,8.33,0.82,0.1
20160902,10.931,10.891,11.081,10.761,103256,0.0,3.0,2.16,0.23,0.1
20160906,11.241,11.201,11.331,11.051,156516,0.0,2.57,2.85,0.31,0.15
20160907,11.351,10.931,11.351,10.841,54762,0.0,4.55,-2.41,-0.27,0.05
20160908,10.931,10.581,10.941,10.501,123510,0.0,4.03,-3.2,-0.35,0.12
20160909,10.481,10.041,10.491,9.931,126130,0.0,5.29,-5.1,-0.54,0.12
20160912,10.031,10.561,10.651,9.841,162713,0.0,8.07,5.18,0.52,0.15
20160913,10.521,10.291,10.601,10.101,82895,0.0,4.73,-2.56,-0.27,0.08
20160914,10.351,10.061,10.441,10.051,47456,0.0,3.79,-2.23,-0.23,0.04
20160915,10.081,10.271,10.451,10.001,61445,0.0,4.47,2.09,0.21,0.06
20160916,10.211,9.511,10.341,9.471,207514,0.0,8.47,-7.4,-0.76,0.2
20160919,9.701,9.741,9.831,9.641,72127,0.0,2.0,2.42,0.23,0.07
20160920,9.731,9.771,9.931,9.671,41628,0.0,2.67,0.31,0.03,0.04
20160921,9.961,10.271,10.331,9.861,71298,0.0,4.81,5.12,0.5,0.07
20160922,10.451,10.231,10.561,10.111,100766,0.0,4.38,-0.39,-0.04,0.09
20160923,10.241,9.881,10.251,9.851,80643,0.0,3.91,-3.42,-0.35,0.08
20160926,10.001,9.781,10.041,9.711,44683,0.0,3.34,-1.01,-0.1,0.04
20160927,9.811,9.601,9.811,9.501,92077,0.0,3.17,-1.84,-0.18,0.09
20160928,9.542,9.652,9.832,9.402,64458,0.0,4.48,0.53,0.051,0.06
20160929,9.632,9.592,9.752,9.422,74934,0.0,3.42,-0.62,-0.06,0.07
20160930,10.032,9.522,10.032,9.452,73329,0.0,6.05,-0.73,-0.07,0.07
20161003,9.562,9.032,9.562,8.882,122091,0.0,7.14,-5.15,-0.49,0.11
20161004,8.802,8.322,8.802,8.182,251016,0.0,6.86,-7.86,-0.71,0.24
20161005,8.412,8.392,8.492,7.952,175491,0.0,6.49,0.84,0.07,0.17
20161006,8.192,8.492,8.532,8.112,141423,0.0,5.0,1.19,0.1,0.13
20161007,8.612,8.692,8.862,8.512,80931,0.0,4.12,2.36,0.2,0.08
