trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220104,21.427,21.427,21.427,21.427,16,427.0,0.0,0.0,0.0,0.0
20220105,20.727,21.077,21.527,20.727,19821,523332.0,3.73,-1.63,-0.35,0.25
20220106,21.017,21.307,21.4,20.697,13852,364701.0,3.34,1.09,0.23,0.17
20220107,21.017,21.707,22.567,21.017,38794,1041862.0,7.27,1.88,0.4,0.48
20220110,21.817,21.457,21.817,21.287,7044,188377.0,2.44,-1.15,-0.25,0.09
20220111,21.667,21.527,21.667,21.247,36526,975059.0,1.96,0.33,0.07,0.46
20220112,21.477,21.267,21.597,21.247,49575,1322630.0,1.63,-1.21,-0.26,0.62
20220113,21.557,21.427,21.557,21.382,1750,46737.0,0.82,0.75,0.16,0.02
20220114,21.277,21.462,21.667,21.257,7476,199249.0,1.91,0.16,0.035,0.09
20220118,21.127,21.277,21.287,21.097,7931,209929.0,0.89,-0.86,-0.185,0.1
20220119,21.277,21.377,21.467,20.957,9816,260195.0,2.4,0.47,0.1,0.12
20220120,21.347,21.407,21.427,21.057,30584,814390.0,1.73,0.14,0.03,0.38
20220121,21.137,21.187,21.477,21.027,7769,206143.0,2.1,-1.03,-0.22,0.1
20220124,21.407,21.117,21.477,21.007,50016,1323701.0,2.22,-0.33,-0.07,0.63
20220125,21.177,21.317,21.497,21.027,70991,1888285.0,2.23,0.95,0.2,0.89
20220126,21.417,21.397,21.537,21.097,49266,1311296.0,2.06,0.38,0.08,0.62
20220127,21.347,21.267,21.457,21.077,92758,2458283.0,1.78,-0.61,-0.13,1.16
20220128,21.167,21.507,21.547,21.067,85981,2287946.0,2.26,1.13,0.24,1.07
20220131,21.487,21.177,21.717,21.177,159670,4236580.0,2.51,-1.53,-0.33,2.0
20220201,21.337,21.177,21.337,21.177,13294,352528.0,0.76,0.0,0.0,0.17
20220202,21.177,20.767,21.317,20.747,25489,670878.0,2.69,-1.94,-0.41,0.32
20220203,20.707,20.287,20.707,20.207,32305,829435.0,2.41,-2.31,-0.48,0.4
20220204,20.197,19.897,20.436,19.827,32874,831466.0,3.0,-1.92,-0.39,0.41
20220207,19.877,19.897,20.147,19.787,11792,296846.0,1.81,0.0,0.0,0.15
20220208,19.797,19.677,20.087,19.427,51825,1291343.0,3.32,-1.11,-0.22,0.65
20220209,19.782,19.747,19.977,19.597,38419,966073.0,1.93,0.36,0.07,0.48
20220210,19.592,19.347,19.592,19.227,28284,699880.0,1.85,-2.03,-0.4,0.35
20220211,19.497,19.057,19.636,19.027,20931,513782.0,3.15,-1.5,-0.29,0.26
20220214,18.837,18.872,19.056,18.507,32181,774986.0,2.88,-0.97,-0.185,0.4
20220215,19.517,19.017,19.517,18.977,20317,495220.0,2.86,0.77,0.145,0.25
20220216,18.627,19.307,19.367,18.627,24612,597260.0,3.89,1.52,0.29,0.31
20220217,19.397,19.257,19.429,19.177,37200,913583.0,1.31,-0.26,-0.05,0.47
20220218,19.377,19.437,19.457,19.227,12942,319078.0,1.19,0.93,0.18,0.16
20220222,19.247,19.427,19.427,19.027,35130,858914.0,2.06,-0.05,-0.01,0.44
20220223,19.237,19.137,19.477,19.107,13126,322424.0,1.9,-1.49,-0.29,0.16
20220224,19.067,19.377,19.377,19.027,21398,523845.0,1.83,1.25,0.24,0.27
20220225,19.458,19.708,19.828,19.458,22728,559295.0,1.91,1.71,0.331,0.28
20220228,19.588,20.008,20.028,19.398,15177,373690.0,3.2,1.52,0.3,0.19
20220301,20.108,20.548,20.638,19.718,24634,621172.0,4.6,2.7,0.54,0.31
