trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191219,11.0,10.7,11.96,10.5,89369,985091.0,13.27,-2.73,-0.3,1.21
20191220,10.81,9.65,12.49,9.25,503050,5707066.0,30.28,-9.81,-1.05,6.83
20191223,8.79,7.81,8.79,7.25,117447,906155.0,15.96,-19.07,-1.84,1.59
20191224,7.5,6.41,7.64,6.0,102833,675386.0,21.0,-17.93,-1.4,1.4
20191226,6.42,7.41,7.72,6.42,78383,569699.0,20.28,15.6,1.0,1.06
20191227,7.65,7.56,7.75,7.08,30527,227886.0,9.04,2.02,0.15,0.41
20191230,7.25,7.11,7.37,7.1,13288,95388.0,3.57,-5.95,-0.45,0.18
20191231,7.05,7.31,7.7,6.6,181084,1291892.0,15.47,2.81,0.2,2.46
20200102,7.03,7.1,7.42,7.03,23258,166836.0,5.34,-2.87,-0.21,0.32
20200103,7.15,7.09,7.27,7.0,12230,86957.0,3.8,-0.14,-0.01,0.17
20200106,7.1,7.17,7.75,6.81,32664,238976.0,13.26,1.13,0.08,0.44
20200107,7.13,8.05,8.68,7.09,95126,766789.0,22.18,12.27,0.88,1.29
20200108,8.07,7.1,8.3,7.1,37962,289854.0,14.91,-11.8,-0.95,0.52
20200109,7.26,7.6,7.74,6.9,38956,284967.0,11.83,7.04,0.5,0.53
20200110,7.99,7.95,7.99,7.68,17541,135961.0,4.08,4.61,0.35,0.24
20200113,7.65,7.7,7.74,7.56,4056,31133.0,2.26,-3.14,-0.25,0.06
20200114,7.7,8.3,8.71,7.55,60820,506644.0,15.06,7.79,0.6,0.83
20200115,8.3,8.2,8.4,7.81,28800,236106.0,7.11,-1.2,-0.1,0.39
20200116,8.69,8.34,8.69,8.34,8398,71030.0,4.27,1.71,0.14,0.11
20200117,8.54,8.3,8.54,7.85,15855,130420.0,8.27,-0.48,-0.04,0.22
20200121,8.29,8.0,8.46,8.0,10486,86318.0,5.54,-3.61,-0.3,0.14
20200122,8.2,7.76,8.29,7.7,10443,83193.0,7.38,-3.0,-0.24,0.14
20200123,7.7,7.7,7.92,7.7,3722,28816.0,2.84,-0.77,-0.06,0.05
20200124,7.89,7.8,7.89,7.7,887,6866.0,2.47,1.3,0.1,0.01
20200127,7.78,7.51,8.3,7.31,19115,149884.0,12.69,-3.72,-0.29,0.26
20200128,7.54,7.28,7.6,7.28,9713,72225.0,4.26,-3.06,-0.23,0.13
20200129,7.29,7.6,7.6,7.15,2747,20099.0,6.18,4.4,0.32,0.04
