trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,23.25,24.15,26.35,22.21,5959016,143566311.0,19.71,15.0,3.15,5.42
20210702,24.51,26.58,27.66,24.5,1145076,29982573.0,13.08,10.06,2.43,1.04
20210706,27.0,27.0,28.12,24.75,688526,18477148.0,12.68,1.58,0.42,0.62
20210707,27.5,27.0,28.98,26.15,457771,12739617.0,10.48,0.0,0.0,0.41
20210708,26.17,24.8,26.75,24.76,425612,10719522.0,7.37,-8.15,-2.2,0.38
20210709,25.15,24.4,25.33,23.95,433982,10628239.0,5.56,-1.61,-0.4,0.39
20210712,24.4,23.5,25.151,23.14,481570,11502257.0,8.24,-3.69,-0.9,0.43
20210713,23.5,23.5,23.81,22.87,269746,6292399.0,4.0,0.0,0.0,0.24
20210714,23.5,23.23,23.96,23.0,495269,11664544.0,4.09,-1.15,-0.27,0.44
20210715,22.99,22.54,22.99,21.63,808031,17945400.0,5.85,-2.97,-0.69,0.72
20210716,22.53,22.9,23.45,22.01,449964,10272631.0,6.39,1.6,0.36,0.4
20210719,22.6,22.71,23.26,22.0,339892,7628288.0,5.5,-0.83,-0.19,0.3
20210720,22.62,23.85,23.85,22.3,223786,5114173.0,6.83,5.02,1.14,0.2
20210721,23.69,23.5,24.18,23.21,268565,6348005.0,4.07,-1.47,-0.35,0.24
20210722,23.03,22.73,23.53,22.46,531904,12098208.0,4.55,-3.28,-0.77,0.48
20210723,22.54,22.48,23.25,22.09,519400,11718065.0,5.1,-1.1,-0.25,0.47
20210726,23.0,23.47,23.8,23.0,239387,5560689.0,3.56,4.4,0.99,0.21
20210727,23.28,23.38,23.585,22.722,144068,3348976.0,3.68,-0.38,-0.09,0.13
20210728,23.28,22.97,23.53,22.59,121419,2802450.0,4.02,-1.75,-0.41,0.11
20210729,23.22,23.11,23.59,22.87,199277,4616233.0,3.13,0.61,0.14,0.18
20210730,23.03,23.35,23.47,22.75,107443,2493328.0,3.12,1.04,0.24,0.1
20210802,23.14,24.59,25.0,23.05,478741,11620258.0,8.35,5.31,1.24,0.43
20210803,24.78,24.78,25.21,24.14,139821,3469375.0,4.35,0.77,0.19,0.13
20210804,24.65,24.58,24.95,24.287,132933,3272127.0,2.68,-0.81,-0.2,0.12
20210805,24.64,26.65,26.81,24.45,186431,4860655.0,9.6,8.42,2.07,0.17
20210806,26.5,27.73,28.5,26.5,293075,8166871.0,7.5,4.05,1.08,0.27
20210809,27.53,27.81,28.25,26.625,399127,10991818.0,5.86,0.29,0.08,0.36
20210810,28.3,29.72,30.01,28.15,514803,15100028.0,6.69,6.87,1.91,0.47
20210811,29.67,30.06,30.17,28.91,185090,5501253.0,4.24,1.14,0.34,0.17
20210812,29.88,30.03,30.43,29.511,126805,3818870.0,3.06,-0.1,-0.03,0.12
20210813,30.16,29.65,30.5,29.06,251323,7515508.0,4.8,-1.27,-0.38,0.23
20210816,29.4,30.64,30.69,29.22,142969,4301599.0,4.96,3.34,0.99,0.13
20210817,30.49,27.92,30.566,27.57,301093,8794183.0,9.78,-8.88,-2.72,0.27
20210818,28.0,29.18,29.86,28.0,232326,6733367.0,6.66,4.51,1.26,0.21
20210819,29.04,29.92,30.03,29.04,178178,5303572.0,3.39,2.54,0.74,0.16
20210820,29.8,29.65,29.91,28.71,134734,3984832.0,4.01,-0.9,-0.27,0.12
20210823,29.62,28.69,30.76,28.57,270148,8035445.0,7.39,-3.24,-0.96,0.25
20210824,28.72,31.16,33.19,28.72,717150,22474933.0,15.58,8.61,2.47,0.65
20210825,31.43,28.0,31.43,27.13,361918,10306568.0,13.8,-10.14,-3.16,0.33
20210826,28.01,26.41,28.01,26.07,248370,6611572.0,6.93,-5.68,-1.59,0.23
20210827,26.29,24.45,26.96,24.14,473130,11859359.0,10.68,-7.42,-1.96,0.43
20210830,24.99,23.84,24.99,23.11,285366,6804958.0,7.69,-2.49,-0.61,0.26
20210831,23.8,23.11,23.95,22.69,335596,7837957.0,5.29,-3.06,-0.73,0.3
20210901,23.21,22.96,23.55,22.86,281880,6542695.0,2.99,-0.65,-0.15,0.26
20210902,22.96,22.07,23.07,21.73,719288,15991759.0,5.84,-3.88,-0.89,0.65
20210903,22.1,21.0,23.03,20.7,1188561,25195454.0,10.56,-4.85,-1.07,1.08
20210907,21.12,20.2,21.15,19.96,601053,12240887.0,5.67,-3.81,-0.8,0.55
20210908,20.21,18.46,20.21,18.26,1094176,20953017.0,9.65,-8.61,-1.74,0.99
20210909,21.93,24.44,25.02,21.0,6531619,154571265.0,21.78,32.39,5.98,5.93
20210910,24.48,23.17,24.82,23.02,1095439,25813627.0,7.36,-5.2,-1.27,1.0
20210913,23.17,19.96,23.17,19.93,1355957,28111498.0,13.98,-13.85,-3.21,1.23
20210914,19.93,20.34,20.67,19.03,1234905,24323164.0,8.22,1.9,0.38,1.12
20210915,20.17,19.45,20.34,18.82,473120,9202744.0,7.47,-4.38,-0.89,0.43
20210916,19.15,18.68,19.43,18.3,629459,11847116.0,5.81,-3.96,-0.77,0.57
20210917,18.94,17.34,19.29,17.24,2651598,46570072.0,10.97,-7.17,-1.34,2.41
20210920,16.9,18.55,18.55,16.63,964281,17414099.0,11.07,6.98,1.21,0.88
20210921,18.5,18.01,18.989,17.3,1056484,18932366.0,9.11,-2.91,-0.54,0.96
20210922,18.05,18.4,18.56,18.0,763487,13901493.0,3.11,2.17,0.39,0.69
20210923,18.3,18.17,19.0,18.03,426362,7859186.0,5.27,-1.25,-0.23,0.39
20210924,18.0,17.0,18.04,16.9,461292,7909763.0,6.27,-6.44,-1.17,0.42
20210927,17.0,17.04,17.6,16.555,465049,7957676.0,6.15,0.24,0.04,0.42
20210928,17.03,17.29,17.53,16.75,326631,5609152.0,4.58,1.47,0.25,0.3
20210929,17.53,17.5,17.794,17.0,421998,7367566.0,4.59,1.21,0.21,0.38
20210930,16.84,15.43,17.4,15.231,936308,14806180.0,12.39,-11.83,-2.07,0.85
20211001,15.59,15.26,15.665,13.82,918670,13570033.0,11.96,-1.1,-0.17,0.83
20211004,15.04,15.21,15.6,14.77,239219,3645180.0,5.44,-0.33,-0.05,0.22
20211005,15.18,15.21,15.77,15.08,235862,3613371.0,4.54,0.0,0.0,0.21
20211006,15.12,14.43,15.2,14.261,335103,4869086.0,6.17,-5.13,-0.78,0.3
20211007,14.48,14.62,15.114,14.48,350297,5148147.0,4.39,1.32,0.19,0.32
20211008,14.52,14.75,14.77,14.19,430015,6263135.0,3.97,0.89,0.13,0.39
20211011,14.75,13.99,14.97,13.965,242812,3481887.0,6.81,-5.15,-0.76,0.22
20211012,14.01,13.59,14.1,13.351,412126,5652181.0,5.35,-2.86,-0.4,0.37
20211013,13.74,14.03,14.32,13.61,296498,4171215.0,5.22,3.24,0.44,0.27
20211014,14.23,13.97,14.49,13.66,264524,3704446.0,5.92,-0.43,-0.06,0.24
20211015,14.14,13.7,14.19,13.36,384438,5255363.0,5.94,-1.93,-0.27,0.35
20211018,13.6,13.91,14.14,13.26,346787,4801897.0,6.42,1.53,0.21,0.32
20211019,13.78,14.44,14.76,13.42,1205303,16784030.0,9.63,3.81,0.53,1.09
20211020,14.31,15.06,15.4,14.17,434344,6536271.0,8.52,4.29,0.62,0.39
20211021,15.04,15.64,15.95,15.04,837239,13122106.0,6.04,3.85,0.58,0.76
20211022,15.52,15.12,15.769,14.6,327838,4968250.0,7.47,-3.32,-0.52,0.3
20211025,15.33,15.28,15.53,14.95,352024,5351489.0,3.84,1.06,0.16,0.32
20211026,15.44,15.21,15.68,14.99,153086,2343195.0,4.52,-0.46,-0.07,0.14
20211027,15.32,13.81,15.32,13.78,547452,7769470.0,10.12,-9.2,-1.4,0.5
20211028,13.85,14.54,14.86,13.83,282392,4089538.0,7.46,5.29,0.73,0.26
20211029,14.14,15.04,15.12,14.14,405161,5958209.0,6.74,3.44,0.5,0.37
20211101,15.28,16.09,16.23,15.12,485812,7733223.0,7.38,6.98,1.05,0.44
20211102,16.08,16.12,16.17,15.33,424592,6733558.0,5.22,0.19,0.03,0.39
20211103,16.24,17.33,18.049,16.17,1001847,17574560.0,11.66,7.51,1.21,0.91
20211104,17.49,18.4,18.535,16.92,645617,11695047.0,9.32,6.17,1.07,0.59
20211105,18.48,19.25,19.92,18.44,1243412,24045269.0,8.04,4.62,0.85,1.13
20211108,19.61,19.6,20.12,18.855,922546,18019881.0,6.57,1.82,0.35,0.84
20211109,19.39,19.84,20.95,18.74,502222,10027110.0,11.28,1.22,0.24,0.46
20211110,19.53,19.22,19.88,18.82,399995,7760561.0,5.34,-3.13,-0.62,0.36
20211111,19.23,19.63,20.44,19.19,433003,8652431.0,6.5,2.13,0.41,0.39
20211112,19.45,18.67,19.48,18.043,320691,5967894.0,7.32,-4.89,-0.96,0.29
20211115,18.84,18.82,19.42,18.43,359406,6790143.0,5.3,0.8,0.15,0.33
20211116,18.68,18.05,18.83,17.86,294180,5385214.0,5.15,-4.09,-0.77,0.27
20211117,17.9,17.76,18.39,17.467,226477,4052843.0,5.11,-1.61,-0.29,0.21
20211118,17.78,19.61,19.77,17.53,607338,11471995.0,12.61,10.42,1.85,0.55
20211119,19.61,18.9,20.35,18.45,450959,8650755.0,9.69,-3.62,-0.71,0.41
20211122,18.86,19.57,19.6,18.02,355825,6815096.0,8.36,3.54,0.67,0.32
20211123,19.35,18.09,19.96,18.01,377154,6979688.0,9.96,-7.56,-1.48,0.34
20211124,17.81,17.39,18.065,16.71,786349,13518488.0,7.49,-3.87,-0.7,0.71
20211126,16.53,17.0,17.35,16.24,334508,5608020.0,6.38,-2.24,-0.39,0.3
20211129,17.13,17.24,17.38,16.38,224114,3782389.0,5.88,1.41,0.24,0.2
20211130,17.25,16.27,17.25,15.88,583285,9505522.0,7.95,-5.63,-0.97,0.53
20211201,16.58,14.94,16.87,14.79,496616,7794256.0,12.78,-8.17,-1.33,0.45
20211202,14.85,15.27,15.48,14.66,370361,5583409.0,5.49,2.21,0.33,0.34
20211203,15.37,15.93,16.145,15.27,436989,6917086.0,5.73,4.32,0.66,0.4
20211206,16.03,15.52,16.12,14.99,322714,5023577.0,7.09,-2.57,-0.41,0.29
20211207,15.72,16.59,16.62,15.568,415718,6790838.0,6.78,6.89,1.07,0.38
20211208,16.68,15.65,16.69,15.37,1473235,23553477.0,7.96,-5.67,-0.94,1.34
20211209,12.51,11.28,13.75,11.1,6387240,76783674.0,16.93,-27.92,-4.37,5.8
20211210,11.12,11.31,11.6,10.77,1955466,22002839.0,7.36,0.27,0.03,1.78
20211213,11.18,11.42,12.09,10.93,1458096,16640298.0,10.26,0.97,0.11,1.32
20211214,11.26,11.2,12.099,11.14,1371839,16031464.0,8.4,-1.93,-0.22,1.25
20211215,11.08,11.29,11.44,10.648,969204,10722772.0,7.07,0.8,0.09,0.88
20211216,11.47,10.44,11.83,10.41,877964,9398294.0,12.58,-7.53,-0.85,0.8
20211217,10.33,10.01,10.62,9.52,1240060,12599246.0,10.54,-4.12,-0.43,1.13
20211220,9.91,9.81,10.15,9.475,767919,7560823.0,6.74,-2.0,-0.2,0.7
20211221,10.07,10.13,10.55,10.0,442700,4527937.0,5.61,3.26,0.32,0.4
20211222,10.11,10.02,10.45,10.01,389756,3948352.0,4.34,-1.09,-0.11,0.35
20211223,10.03,10.14,10.465,9.8,653798,6629568.0,6.64,1.2,0.12,0.59
20211227,10.09,10.07,10.612,9.96,833068,8530592.0,6.43,-0.69,-0.07,0.76
20211228,10.1,9.79,10.265,9.68,797799,7825945.0,5.81,-2.78,-0.28,0.72
20211229,9.8,9.89,10.21,9.7,460880,4583352.0,5.21,1.02,0.1,0.42
20211230,9.84,9.9,10.1,9.77,395607,3935126.0,3.34,0.1,0.01,0.36
20211231,9.84,9.88,10.05,9.62,468753,4646682.0,4.34,-0.2,-0.02,0.43
20220103,9.93,10.22,10.42,9.88,462645,4741113.0,5.47,3.44,0.34,0.42
20220104,10.35,10.27,10.413,9.68,966073,9727876.0,7.17,0.49,0.05,0.88
20220105,10.32,10.49,11.29,10.32,756533,8193162.0,9.44,2.14,0.22,0.69
20220106,10.23,10.29,10.83,10.07,377633,3937075.0,7.24,-1.91,-0.2,0.34
20220107,10.21,10.7,10.84,10.18,427305,4508260.0,6.41,3.98,0.41,0.39
20220110,8.54,8.2,9.51,8.055,3033377,26604523.0,13.6,-23.36,-2.5,2.76
20220111,8.26,9.23,9.339,8.145,1926798,17386974.0,14.56,12.56,1.03,1.75
20220112,9.23,9.96,10.22,9.151,1085354,10738135.0,11.58,7.91,0.73,0.99
20220113,9.95,9.76,10.275,9.64,904957,9034722.0,6.38,-2.01,-0.2,0.82
20220114,9.67,9.51,9.69,8.96,363488,3386059.0,7.48,-2.56,-0.25,0.33
20220118,9.3,8.7,9.43,8.55,666115,5941945.0,9.25,-8.52,-0.81,0.61
20220119,8.69,8.98,9.12,8.52,588223,5254057.0,6.9,3.22,0.28,0.53
20220120,9.07,8.52,9.475,8.48,792320,7063733.0,11.08,-5.12,-0.46,0.72
20220121,8.4,8.14,8.87,8.14,536066,4510371.0,8.57,-4.46,-0.38,0.49
20220124,8.01,8.71,8.82,7.9,1216722,10294002.0,11.3,7.0,0.57,1.11
20220125,8.59,8.69,8.94,8.45,478044,4175689.0,5.63,-0.23,-0.02,0.43
