trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,27.0,28.0,29.4,25.56,15347884,418708800.0,18.29,33.33,7.0,5.52
20250620,30.67,27.25,30.7,25.87,5300428,146881212.0,17.25,-2.68,-0.75,1.91
20250623,26.6,25.94,27.09,25.65,2302902,60663194.0,5.28,-4.81,-1.31,0.83
20250624,26.47,27.7,28.115,26.45,1767105,48807500.0,6.42,6.78,1.76,0.64
20250625,27.5,26.43,28.0,26.1,934564,24903702.0,6.86,-4.58,-1.27,0.34
20250626,26.44,26.75,27.24,26.34,699312,18784007.0,3.41,1.21,0.32,0.25
20250627,26.52,26.81,26.98,26.31,536020,14263167.0,2.5,0.22,0.06,0.19
20250630,26.5,26.72,26.89,26.33,972829,25888973.0,2.09,-0.34,-0.09,0.35
20250701,26.5,26.51,27.09,25.94,884664,23356988.0,4.3,-0.79,-0.21,0.31
20250702,26.5,26.72,26.73,25.92,467654,12384144.0,3.06,0.79,0.21,0.17
20250703,26.8,26.54,26.8,25.8,498976,13159380.0,3.74,-0.67,-0.18,0.18
20250707,26.02,26.53,26.56,25.4,630647,16461640.0,4.37,-0.04,-0.01,0.22
20250708,26.23,26.29,27.03,26.01,714791,18931466.0,3.84,-0.9,-0.24,0.25
20250709,26.46,27.24,27.31,26.095,408633,10972260.0,4.62,3.61,0.95,0.15
20250710,26.53,26.62,27.035,26.37,197389,5257756.0,2.44,-2.28,-0.62,0.07
20250711,26.45,26.51,26.748,26.27,356058,9430249.0,1.8,-0.41,-0.11,0.13
20250714,26.83,27.72,28.2,26.748,573059,15631348.0,5.48,4.56,1.21,0.2
20250715,28.315,28.91,29.08,27.7,630362,18002686.0,4.98,4.29,1.19,0.22
20250716,29.54,31.4,31.41,28.68,910002,27262795.0,9.44,8.61,2.49,0.32
20250717,33.37,31.285,33.413,30.47,835915,26368676.0,9.37,-0.37,-0.115,0.3
20250718,31.95,30.19,31.95,29.07,692527,20916282.0,9.21,-3.5,-1.095,0.25
20250721,30.2,28.29,32.05,28.17,738454,22018699.0,12.85,-6.29,-1.9,0.26
20250722,28.33,30.29,30.36,28.01,785868,23296550.0,8.31,7.07,2.0,0.28
20250723,30.41,30.03,31.03,29.68,331742,10058356.0,4.46,-0.86,-0.26,0.12
20250724,30.03,29.49,30.43,29.16,189876,5622638.0,4.23,-1.8,-0.54,0.07
20250725,29.6,29.54,29.79,28.93,178153,5241727.0,2.92,0.17,0.05,0.06
20250728,30.14,27.06,30.14,26.97,733352,20492624.0,10.73,-8.4,-2.48,0.26
20250729,27.57,27.52,28.2,27.06,409848,11282997.0,4.21,1.7,0.46,0.15
20250730,28.12,29.5,29.76,27.7,714059,20806650.0,7.49,7.19,1.98,0.25
20250731,29.16,28.08,29.52,28.0,416247,11956624.0,5.15,-4.81,-1.42,0.15
20250801,27.8,28.04,28.35,27.26,402807,11234163.0,3.88,-0.14,-0.04,0.14
20250804,27.97,29.49,29.505,27.18,529250,15189202.0,8.29,5.17,1.45,0.19
20250805,29.08,30.3,30.5,28.865,479822,14305498.0,5.54,2.75,0.81,0.17
20250806,30.03,28.95,30.2,28.33,462189,13446802.0,6.17,-4.46,-1.35,0.16
20250807,28.72,28.59,28.72,27.41,520264,14644183.0,4.53,-1.24,-0.36,0.19
20250808,28.98,29.75,29.9,27.65,521814,15138140.0,7.87,4.06,1.16,0.19
20250811,30.0,30.21,31.29,28.221,757201,22913451.0,10.32,1.55,0.46,0.27
20250812,30.08,32.46,33.5,29.74,1254216,40506391.0,12.45,7.45,2.25,0.45
20250813,39.8,34.28,39.8,33.02,1833409,63737109.0,20.89,5.61,1.82,0.65
20250814,34.0,36.99,37.62,33.34,1106564,40060212.0,12.49,7.91,2.71,0.39
20250815,37.77,36.5,38.39,35.64,1155026,42400869.0,7.43,-1.32,-0.49,0.41
20250818,37.66,35.95,37.72,34.67,710738,25644828.0,8.36,-1.51,-0.55,0.25
20250819,37.6,36.93,38.35,36.034,963846,35704604.0,6.44,2.73,0.98,0.34
20250820,37.47,35.07,37.47,35.03,430698,15372943.0,6.61,-5.04,-1.86,0.15
20250821,35.0,38.12,38.18,34.44,662806,24622251.0,10.66,8.7,3.05,0.24
20250822,38.37,39.3,42.5,37.86,1218471,48919810.0,12.17,3.1,1.18,0.43
20250825,39.21,38.48,40.4,38.4,842492,33263778.0,5.09,-2.09,-0.82,0.3
20250826,38.17,38.39,39.3,37.8,326748,12541789.0,3.9,-0.23,-0.09,0.12
20250827,38.4,38.22,38.85,37.58,211991,8100985.0,3.31,-0.44,-0.17,0.08
20250828,38.26,38.23,38.78,37.72,166261,6358384.0,2.77,0.03,0.01,0.06
20250829,38.26,38.39,39.185,37.25,316050,12018001.0,5.06,0.42,0.16,0.11
