trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250324,15.78,16.01,16.065,15.4,1890409,30138128.0,2.66,-35.96,-8.99,1.12
20250325,16.0,16.36,16.38,15.91,1784741,28992716.0,2.94,2.19,0.35,1.06
20250326,16.41,15.28,16.495,15.23,2260290,35244566.0,7.73,-6.6,-1.08,1.34
20250327,15.42,14.6,15.42,14.0,3417075,49767417.0,9.29,-4.45,-0.68,2.02
20250328,14.5,14.13,14.54,13.78,2260636,31736218.0,5.21,-3.22,-0.47,1.34
20250331,13.87,14.09,14.11,13.49,3177086,44339952.0,4.39,-0.28,-0.04,1.86
20250401,14.1,14.47,14.62,13.765,2331906,33655290.0,6.07,2.7,0.38,1.37
20250402,14.11,15.13,15.45,14.11,1648720,24853613.0,9.26,4.56,0.66,0.97
20250403,14.2,13.59,14.27,13.53,2263868,31318817.0,4.89,-10.18,-1.54,1.33
20250404,13.04,13.31,13.37,11.88,4864319,62235560.0,10.96,-2.06,-0.28,2.85
20250407,12.68,13.39,14.13,12.425,4524115,60023961.0,12.81,0.6,0.08,2.65
20250408,13.8,12.82,13.95,12.58,2484706,32768083.0,10.23,-4.26,-0.57,1.46
20250409,12.55,14.51,14.88,12.55,4013313,56717248.0,18.17,13.18,1.69,2.35
20250410,13.87,13.99,14.07,13.18,4599405,63488641.0,6.13,-3.58,-0.52,2.7
20250411,13.91,14.27,14.365,13.49,3085893,43127905.0,6.25,2.0,0.28,1.81
20250414,14.42,14.34,14.71,13.95,2001392,28432223.0,5.33,0.49,0.07,1.17
20250415,14.39,14.3,14.69,14.0,2453166,34985941.0,4.81,-0.28,-0.04,1.44
20250416,14.05,14.09,14.23,13.76,2289035,32077562.0,3.29,-1.47,-0.21,1.34
20250417,14.14,14.31,14.34,13.98,2255728,32040312.0,2.56,1.56,0.22,1.32
20250421,14.08,13.91,14.165,13.63,2824026,39042459.0,3.74,-2.8,-0.4,1.66
20250422,14.19,14.31,14.49,13.9,1556964,22221808.0,4.24,2.88,0.4,0.91
20250423,14.62,14.44,15.25,14.37,1246208,18266559.0,6.15,0.91,0.13,0.73
20250424,14.44,14.84,14.9,14.42,2759931,40623725.0,3.32,2.77,0.4,1.62
20250425,14.84,14.8,14.945,14.63,1040538,15383858.0,2.12,-0.27,-0.04,0.61
20250428,14.68,14.75,15.15,14.41,1477952,21736988.0,5.0,-0.34,-0.05,0.87
20250429,14.73,14.97,15.2,14.648,1387258,20809722.0,3.74,1.49,0.22,0.81
