trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250725,11.0,10.775,11.0,10.647,308701,3312576.0,3.28,0.0,0.0,1.5
20250728,10.71,10.739,11.66,10.66,199310,2150552.0,9.28,-0.33,-0.036,0.97
20250729,10.72,10.6,10.75,10.56,18952,202132.0,1.77,-1.29,-0.139,0.09
20250730,10.6,10.51,10.601,10.5,18779,198211.0,0.95,-0.85,-0.09,0.09
20250731,10.58,10.63,10.68,10.5,5657,60031.0,1.71,1.14,0.12,0.03
20250801,10.45,10.54,10.58,10.45,15752,165982.0,1.22,-0.85,-0.09,0.08
20250804,10.704,11.02,11.3,10.56,506463,5524234.0,7.02,4.55,0.48,2.47
20250805,11.22,10.96,11.22,10.79,464443,5100084.0,3.9,-0.54,-0.06,2.26
20250806,11.0,10.95,11.24,10.9,155682,1710077.0,3.1,-0.09,-0.01,0.76
20250807,10.98,10.92,11.25,10.9,146669,1614638.0,3.2,-0.27,-0.03,0.62
20250808,10.95,10.9,10.95,10.85,198965,2167270.0,0.92,-0.18,-0.02,0.84
20250811,10.85,10.67,10.988,10.63,217345,2348460.0,3.28,-2.11,-0.23,0.92
20250812,10.634,10.82,10.87,10.634,707861,7622611.0,2.21,1.41,0.15,3.0
20250813,10.818,10.9,10.93,10.8,302197,3280548.0,1.2,0.74,0.08,1.28
20250814,10.85,10.92,10.94,10.85,166295,1810264.0,0.83,0.18,0.02,0.71
20250815,10.9,10.91,11.0,10.75,204486,2224844.0,2.29,-0.09,-0.01,0.87
20250818,10.935,10.87,10.935,10.76,48029,522909.0,1.6,-0.37,-0.04,0.2
20250819,10.87,10.59,11.0,10.479,239864,2540664.0,4.79,-2.58,-0.28,1.02
20250820,10.65,10.6,10.65,10.36,66608,700615.0,2.74,0.09,0.01,0.28
20250821,10.46,10.59,10.602,10.454,25600,269871.0,1.4,-0.09,-0.01,0.11
20250822,10.59,10.59,10.655,10.565,34982,371138.0,0.85,0.0,0.0,0.15
20250825,10.518,10.66,10.9,10.5,166152,1777567.0,3.78,0.66,0.07,0.7
20250826,10.8,10.4,10.96,10.3,5689409,61300972.0,6.19,-2.44,-0.26,24.13
20250827,10.55,10.76,10.818,10.52,1872396,19958169.0,2.87,3.46,0.36,7.94
20250828,11.6,11.4,11.88,11.12,2672197,30751073.0,7.06,5.95,0.64,11.33
20250829,11.64,11.29,11.64,11.1,510974,5794861.0,4.74,-0.96,-0.11,2.17
20250902,11.0,10.67,11.03,10.67,1184106,12815577.0,3.19,-5.49,-0.62,5.02
20250903,10.86,10.92,10.996,10.71,793539,8639465.0,2.68,2.34,0.25,3.37
