trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240926,20.23,20.218,20.3,20.218,12500,253310.0,0.0,0.0,0.0,0.0
20240927,20.215,20.15,20.24,20.15,4649,93918.0,0.45,-0.34,-0.068,0.0
20240930,20.12,20.1,20.12,20.053,278872,5599366.0,0.33,-0.25,-0.05,0.0
20241001,20.14,19.985,20.14,19.985,43104,865010.0,0.77,-0.57,-0.115,0.0
20241002,19.949,20.0,20.0,19.949,7436,148484.0,0.26,0.08,0.015,0.0
20241003,19.79,19.88,19.88,19.79,16573,328960.0,0.45,-0.6,-0.12,0.0
20241004,19.88,19.95,19.95,19.855,6307,125591.0,0.48,0.35,0.07,0.0
20241007,19.805,19.835,19.835,19.805,2019,39986.0,0.15,-0.58,-0.115,0.0
20241008,19.82,19.81,19.82,19.81,308,6104.0,0.05,-0.13,-0.025,0.0
20241009,19.814,19.814,19.814,19.814,10,198.0,0.0,0.02,0.004,0.0
20241010,19.8,19.795,19.8,19.775,1214,24021.0,0.13,-0.1,-0.019,0.0
20241011,19.89,19.87,19.89,19.87,6825,135749.0,0.1,0.38,0.075,0.0
20241014,19.91,19.94,19.94,19.871,7796,155280.0,0.35,0.35,0.07,0.0
20241015,19.87,19.681,19.87,19.66,2856,56370.0,1.05,-1.3,-0.259,0.0
20241016,19.72,19.71,19.72,19.71,575,11339.0,0.05,0.15,0.029,0.0
20241017,19.76,19.717,19.76,19.717,2669,52702.0,0.22,0.04,0.007,0.0
20241018,19.76,19.81,19.81,19.76,303,5987.0,0.25,0.47,0.093,0.0
20241021,19.71,19.641,19.71,19.635,2915,57322.0,0.38,-0.85,-0.169,0.0
20241022,19.58,19.578,19.59,19.57,1786,34978.0,0.1,-0.32,-0.063,0.0
20241023,19.48,19.439,19.48,19.41,2307,44921.0,0.36,-0.71,-0.139,0.0
20241024,19.53,19.509,19.53,19.509,2236,43655.0,0.11,0.36,0.07,0.0
20241025,19.53,19.47,19.53,19.462,1870,36445.0,0.35,-0.2,-0.039,0.0
20241028,19.54,19.59,19.61,19.54,48584,949979.0,0.36,0.62,0.12,0.0
20241029,19.53,19.512,19.54,19.512,12339,241068.0,0.14,-0.4,-0.078,0.0
20241030,19.44,19.427,19.48,19.427,4495,87500.0,0.27,-0.44,-0.085,0.0
20241031,19.35,19.356,19.356,19.35,110,2128.0,0.03,-0.37,-0.071,0.0
20241101,19.46,19.39,19.47,19.39,7498,145751.0,0.41,0.18,0.034,0.0
20241104,19.458,19.393,19.458,19.38,5554,107899.0,0.4,0.02,0.003,0.0
20241105,19.53,19.523,19.53,19.518,1918,37456.0,0.06,0.67,0.13,0.0
20241106,19.42,19.304,19.42,19.25,4473,86480.0,0.87,-1.12,-0.219,0.0
20241107,19.49,19.489,19.51,19.45,7968,155131.0,0.31,0.96,0.185,0.0
20241108,19.347,19.311,19.347,19.27,5173,99739.0,0.4,-0.91,-0.178,0.0
20241111,19.349,19.345,19.36,19.34,13258,256562.0,0.1,0.18,0.034,0.0
20241112,19.22,19.09,19.22,19.08,6216,118867.0,0.72,-1.32,-0.255,0.0
20241113,19.01,19.018,19.06,19.01,13226,251713.0,0.26,-0.38,-0.072,0.0
20241114,19.12,19.02,19.12,19.02,8225,156945.0,0.53,0.01,0.002,0.0
20241115,18.97,18.98,18.99,18.969,11348,215362.0,0.11,-0.21,-0.04,0.0
