trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,927.0,914.4,970.2,892.8,254647,0.0,8.6,1.6,14.4,1.73
20130621,918.0,903.6,930.6,869.4,140192,0.0,6.69,-1.18,-10.8,0.96
20130624,916.2,934.2,934.2,869.4,142783,0.0,7.17,3.39,30.6,0.97
20130625,934.2,882.0,934.2,874.8,133254,0.0,6.36,-5.59,-52.2,0.91
20130626,891.0,873.0,901.8,846.0,65703,0.0,6.33,-1.02,-9.0,0.45
20130627,865.8,874.8,878.4,860.4,44532,0.0,2.06,0.21,1.8,0.3
20130628,874.8,936.0,936.0,865.8,94535,0.0,8.02,7.0,61.2,0.64
20130701,939.6,903.6,939.6,883.8,72121,0.0,5.96,-3.46,-32.4,0.47
20130702,900.0,925.2,925.2,873.0,44262,0.0,5.78,2.39,21.6,0.29
20130703,925.2,909.0,932.4,892.8,34753,0.0,4.28,-1.75,-16.2,0.23
20130705,903.6,928.8,928.8,891.0,40620,0.0,4.16,2.18,19.8,0.26
20130708,923.4,900.0,923.4,894.6,69511,0.0,3.1,-3.1,-28.8,0.45
20130709,900.0,873.0,900.0,869.4,72831,0.0,3.4,-3.0,-27.0,0.47
20130710,865.8,896.4,896.4,853.2,79787,0.0,4.95,2.68,23.4,0.52
20130711,891.0,871.2,891.0,858.6,40823,0.0,3.61,-2.81,-25.2,0.27
20130712,876.6,876.6,889.2,855.0,35374,0.0,3.93,0.62,5.4,0.23
20130715,887.4,885.6,896.4,878.4,56360,0.0,2.05,1.03,9.0,0.37
20130716,898.2,878.4,907.2,869.4,53665,0.0,4.27,-0.81,-7.2,0.35
20130717,882.0,865.8,885.6,846.0,81758,0.0,4.51,-1.43,-12.6,0.53
20130718,847.8,876.6,876.6,829.8,46197,0.0,5.41,1.25,10.8,0.3
20130719,873.0,873.0,885.6,855.0,63592,0.0,3.49,-0.41,-3.6,0.41
20130722,871.2,853.2,873.0,847.8,35910,0.0,2.89,-2.27,-19.8,0.23
20130723,851.4,853.2,855.0,815.4,45224,0.0,4.64,0.0,0.0,0.29
20130724,846.0,835.2,846.0,828.0,48594,0.0,2.11,-2.11,-18.0,0.32
20130725,838.8,844.2,846.0,810.0,35060,0.0,4.31,1.08,9.0,0.23
20130726,838.8,824.4,838.8,813.6,51134,0.0,2.99,-2.35,-19.8,0.33
20130729,822.6,869.4,876.6,822.6,43054,0.0,6.55,5.46,45.0,0.28
20130730,869.4,847.8,873.0,831.6,38024,0.0,4.76,-2.48,-21.6,0.25
20130731,847.8,855.0,858.6,837.0,8240,0.0,2.55,0.85,7.2,0.05
20130801,851.4,846.0,855.0,828.0,33430,0.0,3.16,-1.05,-9.0,0.22
20130802,828.0,826.2,842.4,810.0,78732,0.0,3.83,-2.34,-19.8,0.51
20130805,828.0,801.0,828.0,793.8,76195,0.0,4.14,-3.05,-25.2,0.5
20130806,792.0,763.2,793.8,759.6,77274,0.0,4.27,-4.72,-37.8,0.5
20130807,770.4,831.6,837.0,765.0,103433,0.0,9.43,8.96,68.4,0.67
20130808,837.0,822.6,856.8,810.0,111907,0.0,5.63,-1.08,-9.0,0.73
20130809,810.0,828.0,829.8,784.8,64365,0.0,5.47,0.66,5.4,0.41
20130812,820.8,882.0,892.8,820.8,142155,0.0,8.7,6.52,54.0,0.91
20130813,887.4,851.4,887.4,846.0,38470,0.0,4.69,-3.47,-30.6,0.25
20130814,846.0,846.0,869.4,824.4,57592,0.0,5.29,-0.63,-5.4,0.37
20130815,846.0,817.2,846.0,799.2,39019,0.0,5.53,-3.4,-28.8,0.25
20130816,815.4,792.0,838.8,792.0,25180,0.0,5.73,-3.08,-25.2,0.16
20130819,784.8,790.2,793.8,770.4,62204,0.0,2.95,-0.23,-1.8,0.4
20130820,786.6,810.0,811.8,772.2,26548,0.0,5.01,2.51,19.8,0.17
20130821,808.2,788.4,808.2,774.0,28093,0.0,4.22,-2.67,-21.6,0.18
20130822,797.4,792.0,810.0,770.4,25843,0.0,5.02,0.46,3.6,0.17
20130823,790.2,815.4,817.2,772.2,66690,0.0,5.68,2.95,23.4,0.43
20130826,826.2,815.4,826.2,793.8,59224,0.0,3.97,0.0,0.0,0.38
20130827,813.6,810.0,813.6,775.8,30798,0.0,4.64,-0.66,-5.4,0.2
