trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140729,96.4,93.2,96.4,91.2,115699,0.0,0.0,0.0,0.0,2.06
20140730,94.88,92.0,97.44,92.0,16306,0.0,5.84,-1.29,-1.2,0.29
20140731,92.0,94.24,94.8,89.28,17181,0.0,6.0,2.43,2.24,0.3
20140801,92.8,93.12,93.12,89.28,22860,0.0,4.07,-1.19,-1.12,0.4
20140804,93.28,90.8,94.0,90.4,5145,0.0,3.87,-2.49,-2.32,0.09
20140805,90.0,90.0,91.6,85.6,26527,0.0,6.61,-0.88,-0.8,0.46
20140806,88.64,90.48,91.2,88.64,3115,0.0,2.84,0.53,0.48,0.05
20140807,90.0,90.8,91.2,89.92,14274,0.0,1.41,0.35,0.32,0.25
20140808,92.0,95.84,96.0,90.48,5757,0.0,6.08,5.55,5.04,0.1
20140811,96.64,93.28,98.4,92.96,26995,0.0,5.68,-2.67,-2.56,0.47
20140812,92.32,94.24,94.8,92.32,8397,0.0,2.66,1.03,0.96,0.15
20140813,94.48,94.64,94.8,91.2,22860,0.0,3.82,0.42,0.4,0.4
20140814,93.68,94.64,94.8,92.4,22144,0.0,2.54,0.0,0.0,0.39
20140815,93.2,88.08,95.76,86.48,76067,0.0,9.81,-6.93,-6.56,1.32
20140818,85.76,88.88,89.76,85.76,14034,0.0,4.54,0.91,0.8,0.24
20140819,90.0,89.68,92.0,88.96,57655,0.0,3.42,0.9,0.8,1.0
20140820,91.2,92.0,98.24,91.2,264328,0.0,7.85,2.59,2.32,4.6
20140821,92.08,94.32,97.68,92.0,68087,0.0,6.17,2.52,2.32,1.19
20140822,94.0,92.4,94.08,92.24,20403,0.0,1.95,-2.04,-1.92,0.36
20140825,93.2,88.08,93.6,86.4,72439,0.0,7.79,-4.68,-4.32,1.26
20140826,88.0,90.24,90.32,86.4,34602,0.0,4.45,2.45,2.16,0.6
20140827,88.24,88.24,89.44,88.0,25598,0.0,1.6,-2.22,-2.0,0.45
20140828,88.24,90.0,94.32,88.0,27019,0.0,7.16,1.99,1.76,0.47
20140829,88.8,89.92,90.72,88.8,14879,0.0,2.13,-0.09,-0.08,0.26
20140902,90.0,90.32,90.96,88.72,26495,0.0,2.49,0.44,0.4,0.46
