trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240216,10.05,10.01,10.05,10.01,16742,167678.0,0.4,-0.4,-0.04,0.19
20240220,10.02,10.02,10.02,10.02,5196,52063.0,0.0,0.1,0.01,0.06
20240221,10.02,10.015,10.02,10.015,98559,987490.0,0.05,-0.05,-0.005,1.11
20240222,10.02,10.02,10.02,10.02,5623,56342.0,0.0,0.05,0.005,0.06
20240223,10.02,10.01,10.02,10.01,14757,147779.0,0.1,-0.1,-0.01,0.17
20240226,10.02,10.02,10.02,10.02,15325,153556.0,0.0,0.1,0.01,0.17
20240227,10.01,10.01,10.015,10.01,74170,742466.0,0.05,-0.1,-0.01,0.83
20240228,10.02,9.98,10.02,9.97,138156,1379013.0,0.5,-0.3,-0.03,1.55
20240229,9.985,9.98,9.985,9.98,8102,80861.0,0.05,0.0,0.0,0.09
20240301,9.98,9.98,9.985,9.98,5002,49921.0,0.05,0.0,0.0,0.06
20240304,9.98,9.985,9.985,9.98,2143,21393.0,0.05,0.05,0.005,0.02
20240306,9.985,9.98,9.985,9.98,104973,1047639.0,0.05,-0.05,-0.005,1.18
20240307,9.98,9.99,9.99,9.98,25337,252871.0,0.1,0.1,0.01,0.28
20240308,9.972,9.97,9.972,9.97,46114,459756.0,0.02,-0.2,-0.02,0.52
20240311,9.98,9.98,9.98,9.98,1012,10099.0,0.0,0.1,0.01,0.01
20240312,9.98,9.98,9.99,9.98,302535,3021128.0,0.1,0.0,0.0,3.4
20240313,9.985,9.98,9.985,9.98,62307,621825.0,0.05,0.0,0.0,0.7
20240314,9.98,9.98,9.98,9.98,50021,499209.0,0.0,0.0,0.0,0.56
20240315,9.98,9.98,9.98,9.98,2,19.0,0.0,0.0,0.0,0.0
20240318,9.99,9.99,9.99,9.98,40134,400890.0,0.1,0.1,0.01,0.45
20240319,9.99,9.987,9.99,9.985,6804,67966.0,0.05,-0.03,-0.003,0.08
20240320,9.987,9.987,9.987,9.987,2,19.0,0.0,0.0,0.0,0.0
20240321,9.985,9.985,9.985,9.985,202,2016.0,0.0,-0.02,-0.002,0.0
20240322,9.983,9.989,9.989,9.98,1432,14296.0,0.09,0.04,0.004,0.02
20240325,9.98,9.97,9.985,9.97,17135,170997.0,0.15,-0.19,-0.019,0.19
20240326,9.98,9.98,9.98,9.98,24903,248531.0,0.0,0.1,0.01,0.28
20240327,9.98,9.985,9.985,9.98,264663,2642588.0,0.05,0.05,0.005,2.97
20240328,9.98,9.98,9.98,9.98,634,6327.0,0.0,-0.05,-0.005,0.01
20240401,9.99,9.99,9.99,9.99,2609,26063.0,0.0,0.1,0.01,0.03
20240402,9.98,9.99,9.99,9.98,39645,396040.0,0.1,0.0,0.0,0.45
20240403,9.99,10.025,10.03,9.99,216214,2162920.0,0.4,0.35,0.035,2.44
20240404,10.01,10.017,10.02,10.01,1473,14751.0,0.1,-0.08,-0.008,0.02
20240405,10.013,10.013,10.013,10.013,514,5146.0,0.0,-0.04,-0.004,0.01
20240408,10.01,10.01,10.011,10.01,2127,21291.0,0.01,-0.03,-0.003,0.02
20240409,10.01,10.01,10.03,10.01,15030,150691.0,0.2,0.0,0.0,0.17
20240410,10.03,10.01,10.03,10.01,14103,141310.0,0.2,0.0,0.0,0.16
20240411,10.01,10.01,10.01,10.01,9,90.0,0.0,0.0,0.0,0.0
20240412,10.019,10.03,10.03,10.01,147431,1477607.0,0.2,0.2,0.02,1.66
20240415,10.03,10.03,10.03,10.025,5995,60129.0,0.05,0.0,0.0,0.07
