trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221013,20.0,25.763,25.763,20.0,38329,37740.0,0.0,0.0,0.0,0.24
20221014,25.5,24.753,25.998,24.5,23960,24357.0,5.81,-3.92,-1.01,0.15
20221017,25.25,23.75,25.25,23.673,29337,28453.0,6.37,-4.05,-1.003,0.19
20221018,23.75,24.063,24.875,23.75,35674,34779.0,4.74,1.32,0.313,0.23
20221019,24.3,23.05,24.55,22.72,44250,41959.0,7.61,-4.21,-1.013,0.28
20221020,23.0,23.355,23.375,22.5,49528,45613.0,3.8,1.32,0.305,0.31
20221021,23.25,23.0,24.073,22.503,30724,28806.0,6.72,-1.52,-0.355,0.19
20221024,23.0,18.5,23.5,17.5,381890,296429.0,26.09,-19.57,-4.5,2.41
20221025,17.525,17.938,18.75,17.525,116923,84842.0,6.62,-3.04,-0.562,0.74
20221026,18.0,18.25,18.75,17.95,139865,101532.0,4.46,1.74,0.312,0.88
20221027,18.75,18.75,18.75,18.278,63850,47329.0,2.59,2.74,0.5,0.4
20221028,18.5,19.0,19.495,18.5,55573,42130.0,5.31,1.33,0.25,0.35
20221031,19.25,18.95,19.5,18.603,61078,46867.0,4.72,-0.26,-0.05,0.39
20221101,19.625,19.4,19.625,18.75,51195,39401.0,4.62,2.37,0.45,0.32
20221102,18.313,18.925,19.575,18.313,45313,34535.0,6.51,-2.45,-0.475,0.29
20221103,19.87,18.75,19.87,18.5,37182,28169.0,7.24,-0.92,-0.175,0.23
20221104,19.25,18.063,19.25,17.625,46612,34255.0,8.67,-3.66,-0.687,0.29
20221107,18.0,18.265,18.628,18.0,48026,35489.0,3.48,1.12,0.202,0.3
20221108,18.625,18.378,18.95,18.255,61428,45929.0,3.81,0.62,0.113,0.39
20221109,17.5,16.25,17.75,15.878,223061,148059.0,10.19,-11.58,-2.128,1.41
20221110,15.3,16.045,16.503,15.25,122911,77092.0,7.71,-1.26,-0.205,0.78
20221111,15.625,15.42,16.0,14.498,131975,80832.0,9.36,-3.9,-0.625,0.83
20221114,14.375,15.25,15.75,14.375,102670,61087.0,8.92,-1.1,-0.17,0.65
20221115,16.0,16.45,16.498,15.253,75448,48541.0,8.16,7.87,1.2,0.48
20221116,16.5,16.34,17.2,16.25,40638,27147.0,5.78,-0.67,-0.11,0.26
20221117,16.848,16.903,16.998,16.3,40596,27124.0,4.27,3.45,0.563,0.26
20221118,16.993,17.5,18.303,16.9,71344,50557.0,8.3,3.53,0.597,0.45
20221121,17.398,17.01,17.998,17.0,20549,14322.0,5.7,-2.8,-0.49,0.13
20221122,17.0,16.835,17.95,16.75,32039,22077.0,7.05,-1.03,-0.175,0.2
20221123,17.0,17.625,18.0,16.503,36780,25443.0,8.89,4.69,0.79,0.23
20221125,17.0,17.438,18.0,17.0,13802,9779.0,5.67,-1.06,-0.187,0.09
20221128,17.25,18.375,18.5,17.25,66398,48336.0,7.17,5.37,0.937,0.42
20221129,18.75,18.385,18.75,18.25,15765,11623.0,2.72,0.05,0.01,0.1
20221130,18.248,18.063,18.25,17.5,19507,14089.0,4.08,-1.75,-0.322,0.12
20221201,17.5,18.0,18.055,17.5,30942,22136.0,3.07,-0.35,-0.063,0.2
20221202,19.625,18.0,19.625,17.54,41920,30644.0,11.58,0.0,0.0,0.26
20221205,18.0,17.5,18.0,17.25,33189,23286.0,4.17,-2.78,-0.5,0.21
20221206,17.88,16.753,17.88,16.75,70769,48289.0,6.46,-4.27,-0.747,0.45
20221207,16.75,15.0,16.75,15.0,84714,53294.0,10.45,-10.46,-1.753,0.53
20221208,15.0,14.523,16.138,14.513,39339,23794.0,10.83,-3.18,-0.477,0.25
20221209,14.5,14.893,15.498,14.5,18957,11358.0,6.87,2.55,0.37,0.12
20221212,15.635,15.25,16.14,14.875,41671,25491.0,8.49,2.4,0.357,0.26
20221213,15.25,15.063,15.975,15.005,20673,12701.0,6.36,-1.23,-0.187,0.13
20221214,14.625,14.25,15.69,14.0,84675,49132.0,11.22,-5.4,-0.813,0.53
20221215,14.25,14.5,15.3,14.0,39421,22800.0,9.12,1.75,0.25,0.25
20221216,15.25,14.048,15.25,13.375,62081,34426.0,12.93,-3.12,-0.452,0.39
20221219,13.75,13.785,14.25,13.253,97758,53909.0,7.1,-1.87,-0.263,0.62
20221220,13.373,11.675,14.498,11.583,228558,116976.0,21.15,-15.31,-2.11,1.44
20221221,11.75,11.075,12.375,10.275,150971,70258.0,17.99,-5.14,-0.6,0.95
20221222,10.75,10.003,11.103,10.003,173118,71351.0,9.93,-9.68,-1.072,1.09
20221223,10.0,10.503,10.748,10.0,29102,12111.0,7.48,5.0,0.5,0.18
20221227,10.4,10.01,10.523,10.0,61197,24889.0,4.98,-4.69,-0.493,0.39
20221228,9.95,10.128,10.5,9.748,82021,33177.0,7.51,1.18,0.118,0.52
20221229,10.5,11.5,11.513,10.063,250436,108503.0,14.32,13.55,1.372,1.58
20221230,11.5,11.37,11.75,10.875,103678,46726.0,7.61,-1.13,-0.13,0.65
20230103,12.5,13.45,13.93,12.0,109720,56636.0,16.97,18.29,2.08,0.73
20230104,14.438,14.25,14.438,12.868,55542,30741.0,11.67,5.95,0.8,0.37
20230105,14.15,15.003,15.373,13.303,41191,23538.0,14.53,5.28,0.753,0.27
20230106,15.0,14.5,15.125,13.85,43624,25933.0,8.5,-3.35,-0.503,0.29
20230109,15.18,16.3,16.373,14.128,66886,41687.0,15.48,12.41,1.8,0.44
20230110,16.25,18.53,18.775,16.25,87782,63355.0,15.49,13.68,2.23,0.58
20230111,19.0,16.893,19.0,16.75,117187,82165.0,12.14,-8.83,-1.637,0.77
20230112,17.75,17.88,18.75,16.978,62610,44959.0,10.49,5.84,0.987,0.41
20230113,18.75,16.998,18.875,16.91,54389,38612.0,10.99,-4.93,-0.882,0.36
20230117,17.5,18.345,18.75,17.25,98016,71120.0,8.82,7.92,1.347,0.65
20230118,18.4,19.248,19.25,18.0,77664,58045.0,6.81,4.92,0.903,0.51
20230119,18.67,18.125,18.74,17.753,103958,74789.0,5.13,-5.83,-1.123,0.69
20230120,18.975,19.1,19.225,18.128,53160,39794.0,6.05,5.38,0.975,0.35
20230123,19.225,22.5,24.25,19.225,496357,448474.0,26.31,17.8,3.4,3.28
20230124,23.5,24.288,24.5,22.5,187168,181833.0,8.89,7.95,1.788,1.24
20230125,24.37,21.51,24.37,21.5,160741,143388.0,11.82,-11.44,-2.778,1.06
20230126,23.75,22.5,23.75,22.0,66334,60703.0,8.14,4.6,0.99,0.44
20230127,22.5,22.625,24.25,21.515,145077,135099.0,12.16,0.56,0.125,0.96
20230130,23.5,22.758,23.75,22.5,54407,50072.0,5.52,0.59,0.133,0.36
20230131,23.0,22.75,23.0,22.503,30756,27986.0,2.18,-0.04,-0.008,0.2
20230201,22.888,23.25,23.75,22.525,36619,34128.0,5.38,2.2,0.5,0.24
20230202,23.875,23.495,23.875,23.25,82558,77490.0,2.69,1.05,0.245,0.55
20230203,24.25,26.75,31.5,23.783,472791,532076.0,32.85,13.85,3.255,3.13
20230206,30.0,27.25,30.0,26.25,149145,165080.0,14.02,1.87,0.5,0.99
20230207,27.25,27.253,28.743,25.5,36077,39226.0,11.9,0.01,0.003,0.24
20230208,28.75,27.125,29.103,26.75,47832,53834.0,8.63,-0.47,-0.128,0.32
20230209,27.75,27.055,28.25,27.0,44095,48609.0,4.61,-0.26,-0.07,0.29
20230210,27.75,26.0,27.75,25.0,74744,77975.0,10.16,-3.9,-1.055,0.49
20230213,26.25,26.495,27.25,25.75,72049,76039.0,5.77,1.9,0.495,0.48
20230214,26.5,28.25,29.25,26.5,69390,77647.0,10.38,6.62,1.755,0.46
20230215,27.0,26.125,28.5,25.5,124687,134891.0,10.62,-7.52,-2.125,0.82
20230216,26.75,25.25,27.0,24.755,96572,99663.0,8.59,-3.35,-0.875,0.64
20230217,25.0,24.47,25.233,23.75,51369,50308.0,5.87,-3.09,-0.78,0.34
20230221,26.75,23.918,26.75,23.75,79264,81456.0,12.26,-2.26,-0.552,0.52
20230222,23.15,24.318,26.0,23.003,85430,84193.0,12.53,1.67,0.4,0.56
20230223,24.0,24.25,25.25,23.943,27374,26482.0,5.37,-0.28,-0.068,0.18
20230224,24.5,23.525,24.5,23.475,22722,21705.0,4.23,-2.99,-0.725,0.15
