trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241009,3.55,2.83,3.77,2.52,190293,544603.0,0.5,-98.87,-247.17,14.28
20241010,2.79,3.12,3.14,2.501,154491,439663.0,22.58,10.25,0.29,11.6
20241011,3.12,4.12,5.29,2.8,1082358,4812429.0,79.81,32.05,1.0,81.24
20241014,3.75,4.49,4.79,3.62,259479,1110104.0,28.4,8.98,0.37,19.48
20241015,4.38,3.66,4.39,3.64,101304,392818.0,16.7,-18.49,-0.83,7.6
20241016,3.64,4.43,4.9,3.5,207711,873224.0,38.25,21.04,0.77,15.59
20241017,3.97,4.01,4.199,3.85,214674,844040.0,7.88,-9.48,-0.42,16.11
20241018,4.0,3.86,4.0,3.85,119201,464769.0,3.74,-3.74,-0.15,8.95
20241021,3.95,3.95,4.099,3.635,109194,420638.0,12.02,2.33,0.09,8.2
20241022,3.88,4.11,4.2,3.75,67651,268163.0,11.39,4.05,0.16,5.08
20241023,3.832,4.13,4.13,3.832,13331,53323.0,7.25,0.49,0.02,1.0
20241024,4.1,4.75,4.762,3.962,79896,344832.0,19.37,15.01,0.62,6.0
20241025,4.5,4.99,5.15,4.5,94507,468433.0,13.68,5.05,0.24,7.09
20241028,4.76,4.87,4.98,4.63,34022,164323.0,7.01,-2.4,-0.12,2.55
20241029,4.9,4.46,4.9,4.405,31195,145200.0,10.16,-8.42,-0.41,2.34
20241030,4.2,4.16,4.51,4.05,72777,302558.0,10.31,-6.73,-0.3,5.46
20241031,4.23,4.35,4.5,4.17,22971,99082.0,7.93,4.57,0.19,1.72
20241101,4.3,4.37,4.51,4.28,68155,302221.0,5.29,0.46,0.02,5.12
20241104,4.24,4.44,4.47,4.21,22920,97958.0,5.95,1.6,0.07,1.72
20241105,4.3,4.62,4.72,4.19,35454,155627.0,11.94,4.05,0.18,2.66
20241106,4.36,4.45,4.823,4.201,50129,230172.0,13.46,-3.68,-0.17,3.76
20241107,4.32,4.45,4.483,4.318,13441,59006.0,3.71,0.0,0.0,1.01
20241108,4.48,4.3,4.707,4.3,29918,132434.0,9.15,-3.37,-0.15,2.25
20241111,3.76,3.42,4.063,3.2,109070,377240.0,20.07,-20.47,-0.88,8.19
20241112,3.41,3.46,3.76,3.32,42915,150972.0,12.87,1.17,0.04,3.22
20241113,3.29,2.97,3.43,2.94,56806,179206.0,14.16,-14.16,-0.49,4.26
20241114,3.07,3.2,3.23,2.97,15972,49508.0,8.75,7.74,0.23,1.2
20241115,3.31,2.97,3.31,2.96,16951,52914.0,10.94,-7.19,-0.23,1.27
20241118,2.97,1.85,3.07,1.62,143845,321116.0,48.82,-37.71,-1.12,10.8
20241119,1.77,2.6,3.028,1.76,637000,1608783.0,68.54,40.54,0.75,47.82
20241120,2.64,2.43,2.701,2.25,75606,186188.0,17.35,-6.54,-0.17,5.68
20241121,2.36,2.71,2.85,2.09,136025,342611.0,31.28,11.52,0.28,10.21
20241122,2.6,2.55,2.74,2.46,103162,265470.0,10.33,-5.9,-0.16,7.74
20241125,2.54,2.68,2.8,2.46,25348,64929.0,13.33,5.1,0.13,1.9
20241126,2.679,2.645,2.82,2.55,11119,29841.0,10.07,-1.31,-0.035,0.83
20241127,2.73,2.6,2.87,2.58,43493,116702.0,10.96,-1.7,-0.045,3.26
20241129,2.565,2.4,2.565,2.4,20192,49289.0,6.35,-7.69,-0.2,1.52
20241202,2.36,2.43,2.701,2.36,23818,59608.0,14.21,1.25,0.03,1.79
20241203,2.48,2.515,2.66,2.45,23683,60207.0,8.64,3.5,0.085,1.78
20241204,2.57,2.52,2.57,2.39,9764,24354.0,7.16,0.2,0.005,0.73
20241205,2.4,2.29,2.54,2.29,55544,131300.0,9.92,-9.13,-0.23,4.17
20241206,2.28,2.37,2.511,2.28,13479,31945.0,10.09,3.49,0.08,1.01
20241209,2.52,2.6,2.75,2.365,26556,69102.0,16.24,9.7,0.23,1.99
20241210,2.47,2.74,2.74,2.47,20653,54379.0,10.38,5.38,0.14,1.55
20241211,2.67,2.67,2.826,2.65,12537,34289.0,6.42,-2.55,-0.07,0.94
20241212,2.67,2.41,2.7,2.4,14629,35922.0,11.24,-9.74,-0.26,1.1
20241213,2.452,2.36,2.499,2.32,4932,12056.0,7.43,-2.07,-0.05,0.37
20241216,2.58,2.45,2.59,2.334,15018,36948.0,10.85,3.81,0.09,1.13
20241217,2.34,2.34,2.46,2.31,5035,11886.0,6.12,-4.49,-0.11,0.38
20241218,2.4,2.42,2.657,2.307,26658,65057.0,14.96,3.42,0.08,2.0
20241219,2.42,2.32,2.436,2.32,10712,25507.0,4.79,-4.13,-0.1,0.8
20241220,2.3,2.34,2.63,2.3,33400,80314.0,14.22,0.86,0.02,2.51
20241223,2.83,2.72,2.98,2.33,84033,230893.0,27.78,16.24,0.38,6.31
20241224,2.6,2.87,2.88,2.5,34873,96005.0,13.97,5.51,0.15,2.62
20241226,2.97,2.62,3.0,2.62,21598,60776.0,13.24,-8.71,-0.25,1.62
20241227,2.77,2.82,2.94,2.61,33903,95162.0,12.6,7.63,0.2,2.54
20241230,2.83,2.85,2.961,2.7,25530,73377.0,9.26,1.06,0.03,1.92
20241231,2.82,2.49,2.861,2.48,17057,45139.0,13.37,-12.63,-0.36,1.28
20250102,2.6,2.51,2.6,2.42,22306,55233.0,7.23,0.8,0.02,1.67
20250103,2.63,2.61,2.75,2.48,10887,28225.0,10.76,3.98,0.1,0.82
20250106,2.78,2.57,2.929,2.52,16554,43933.0,15.67,-1.53,-0.04,1.24
20250107,2.86,2.65,2.86,2.488,51639,139336.0,14.47,3.11,0.08,3.88
20250108,2.56,2.38,2.677,2.38,30596,75015.0,11.21,-10.19,-0.27,2.3
20250110,2.38,2.36,2.44,2.36,6777,16243.0,3.36,-0.84,-0.02,0.51
20250113,2.34,2.32,2.44,2.29,9688,22588.0,6.36,-1.69,-0.04,0.73
20250114,2.31,2.23,2.335,2.1,45400,100543.0,10.13,-3.88,-0.09,3.41
20250115,2.23,2.2,2.28,2.17,8882,19749.0,4.93,-1.35,-0.03,0.67
20250116,2.21,1.93,2.239,1.92,48582,98675.0,14.5,-12.27,-0.27,3.65
20250117,1.99,1.87,1.99,1.87,17395,33360.0,6.22,-3.11,-0.06,1.31
20250121,2.53,3.15,3.99,2.05,24445468,77618536.0,103.74,68.45,1.28,1835.0
20250122,2.76,2.8,3.19,2.6,654620,1919495.0,18.73,-11.11,-0.35,49.14
20250123,2.72,13.35,29.28,2.72,103459252,1405125488.0,948.57,376.79,10.55,7766.17
20250124,17.49,11.4,19.33,10.1,8162763,122269280.0,69.14,-14.61,-1.95,612.74
20250127,9.4,17.4,21.78,9.4,15118929,264517699.0,108.6,52.63,6.0,1134.9
20250128,17.19,15.06,20.0,14.5,1871178,32830007.0,31.61,-13.45,-2.34,140.46
20250129,15.13,12.01,15.685,11.85,617931,8194896.0,25.46,-20.25,-3.05,46.39
20250130,12.02,12.76,14.623,11.923,877078,11464779.0,22.48,6.24,0.75,65.84
20250131,12.7,12.49,13.5,11.86,426080,5316561.0,12.85,-2.12,-0.27,31.98
20250203,11.41,14.18,15.0,10.51,760858,10506999.0,35.95,13.53,1.69,57.11
20250204,13.74,12.97,14.64,12.55,196022,2670589.0,14.74,-8.53,-1.21,14.71
20250205,12.5,12.31,13.3,12.2,124849,1568088.0,8.48,-5.09,-0.66,9.37
20250206,12.5,11.81,12.99,11.66,95497,1158470.0,10.8,-4.06,-0.5,7.17
20250207,11.8,10.74,12.05,10.5,103647,1154413.0,13.12,-9.06,-1.07,7.78
20250210,10.5,8.77,11.207,8.5,271480,2641583.0,25.2,-18.34,-1.97,20.38
20250211,9.09,7.43,9.7,6.813,509574,4219266.0,32.92,-15.28,-1.34,38.25
20250212,7.29,7.18,7.62,6.65,178952,1285100.0,13.06,-3.36,-0.25,13.43
20250213,7.0,6.71,7.335,6.36,129855,878798.0,13.58,-6.55,-0.47,9.75
20250214,6.54,6.13,6.99,5.9,186492,1161291.0,16.24,-8.64,-0.58,14.0
20250218,6.07,5.95,6.26,5.88,52467,317550.0,6.2,-2.94,-0.18,3.94
20250219,5.78,6.03,6.37,5.651,193371,1170863.0,12.08,1.34,0.08,14.52
20250220,5.85,5.88,5.993,5.7,51256,298790.0,4.86,-2.49,-0.15,3.85
20250221,5.81,5.36,6.25,5.23,155642,864508.0,17.35,-8.84,-0.52,11.68
20250224,5.16,5.05,5.469,4.82,58782,299543.0,12.11,-5.78,-0.31,4.41
20250225,5.01,5.01,5.09,4.663,49904,245402.0,8.46,-0.79,-0.04,3.75
20250226,4.91,5.12,5.26,4.76,37736,190085.0,9.98,2.2,0.11,2.83
20250227,5.02,4.71,5.048,4.56,40992,195728.0,9.53,-8.01,-0.41,3.08
20250228,4.62,4.79,4.84,4.591,10247,48351.0,5.29,1.7,0.08,0.77
20250303,4.69,4.29,4.94,4.17,79726,363680.0,16.08,-10.44,-0.5,5.98
20250304,4.04,4.15,4.19,3.85,42004,167761.0,7.93,-3.26,-0.14,3.15
20250305,4.19,4.45,4.53,3.93,28382,119626.0,14.46,7.23,0.3,2.13
20250306,4.32,4.43,4.67,4.12,14043,62336.0,12.36,-0.45,-0.02,1.05
20250307,4.41,6.6,8.06,4.04,25916892,173853046.0,90.74,48.98,2.17,1945.45
20250310,7.3,8.44,9.45,6.72,11037490,91440192.0,41.36,27.88,1.84,828.53
20250311,8.37,11.13,13.14,8.229,12798456,140502470.0,58.19,31.87,2.69,960.72
20250312,12.99,10.7,14.69,10.14,7301194,93152900.0,40.88,-3.86,-0.43,548.06
20250313,7.49,7.73,8.266,7.0,1107410,8508697.0,11.83,-27.76,-2.97,83.13
20250314,7.5,6.12,8.179,5.55,722680,4873065.0,34.01,-20.83,-1.61,37.81
20250317,6.2,6.09,7.5,6.0,507842,3459436.0,24.51,-0.49,-0.03,26.57
20250318,6.05,5.67,6.18,5.404,279174,1607522.0,12.74,-6.9,-0.42,14.61
20250319,5.67,5.91,6.09,5.52,150380,875346.0,10.05,4.23,0.24,7.87
20250320,5.95,6.83,7.16,5.915,218240,1447832.0,21.07,15.57,0.92,11.42
20250321,6.83,6.33,6.99,5.9,263367,1673373.0,15.96,-7.32,-0.5,13.78
20250324,6.73,6.47,6.73,5.881,270547,1684029.0,13.41,2.21,0.14,14.16
20250325,6.38,6.05,6.48,5.5,70285,424526.0,15.15,-6.49,-0.42,3.68
20250326,6.09,5.96,6.18,5.815,52000,310873.0,6.03,-1.49,-0.09,2.72
20250327,5.94,5.98,6.0,5.82,24794,147057.0,3.02,0.34,0.02,1.3
20250328,6.26,5.64,6.26,5.52,102715,590930.0,12.37,-5.69,-0.34,5.37
20250331,5.51,5.01,5.53,4.77,159718,803937.0,13.48,-11.17,-0.63,8.36
20250401,4.86,4.92,5.37,4.8,51894,258507.0,11.38,-1.8,-0.09,2.72
20250402,4.81,4.05,5.27,3.97,267258,1264552.0,26.42,-17.68,-0.87,13.98
20250403,4.05,4.18,4.361,3.715,201619,816594.0,15.95,3.21,0.13,10.55
20250404,3.82,4.25,4.34,3.82,95838,394955.0,12.44,1.67,0.07,5.01
20250407,4.04,4.05,4.08,3.8,71917,287393.0,6.59,-4.71,-0.2,3.76
20250408,4.05,3.61,4.19,3.46,72771,271250.0,18.02,-10.86,-0.44,3.81
20250409,3.38,3.3,3.549,3.1,220639,721648.0,12.44,-8.59,-0.31,11.54
20250410,3.12,2.94,3.25,2.9,142287,433438.0,10.61,-10.91,-0.36,7.45
20250411,3.01,2.99,3.11,2.901,144054,428268.0,7.11,1.7,0.05,7.54
20250414,2.99,3.0,3.128,2.761,136039,396255.0,12.27,0.33,0.01,7.12
20250415,3.01,4.16,5.75,3.01,20377350,95974755.0,91.33,38.67,1.16,1066.25
20250416,4.13,3.73,4.22,3.44,720481,2704282.0,18.75,-10.34,-0.43,37.7
20250417,3.72,4.27,5.09,3.6,1997131,9050197.0,39.95,14.48,0.54,104.5
20250421,5.41,5.37,7.73,5.21,21182484,135206962.0,59.02,25.76,1.1,1108.38
20250422,5.17,5.46,5.748,4.542,728848,3854314.0,22.46,1.68,0.09,38.14
20250423,5.72,5.87,6.49,5.62,1234754,7411726.0,15.93,7.51,0.41,64.61
20250424,6.02,5.66,6.18,5.55,498645,2908227.0,10.73,-3.58,-0.21,26.09
20250425,5.67,5.53,6.05,5.41,352479,2021872.0,11.31,-2.3,-0.13,18.44
20250428,5.7,5.59,5.9,5.27,256888,1433936.0,11.39,1.08,0.06,13.44
20250429,5.54,5.41,5.71,5.14,290924,1580991.0,10.2,-3.22,-0.18,15.22
20250430,5.37,5.48,5.48,5.02,182458,958670.0,8.5,1.29,0.07,9.55
20250501,5.5,5.36,5.55,5.2,116396,627615.0,6.39,-2.19,-0.12,6.09
20250502,5.28,5.02,5.45,4.9,153971,790475.0,10.26,-6.34,-0.34,8.06
20250505,4.98,4.82,5.2,4.76,106945,531161.0,8.76,-3.98,-0.2,5.6
20250506,4.6,4.52,4.68,4.32,98543,442356.0,7.47,-6.22,-0.3,5.16
20250507,4.52,4.63,4.96,4.39,286943,1358681.0,12.61,2.43,0.11,15.01
20250508,4.52,4.56,4.939,4.4,91031,414105.0,11.64,-1.51,-0.07,4.76
20250509,4.47,4.56,4.78,4.47,104583,482471.0,6.8,0.0,0.0,5.47
20250512,4.55,4.78,4.98,4.53,209771,1007789.0,9.87,4.82,0.22,10.98
20250513,4.88,4.85,4.99,4.71,69728,338620.0,5.86,1.46,0.07,3.65
20250514,4.93,4.85,4.936,4.71,130195,629190.0,4.66,0.0,0.0,6.81
20250515,5.02,5.49,5.79,4.915,393421,2161642.0,18.04,13.2,0.64,20.59
20250516,5.45,5.32,5.73,5.16,140614,753478.0,10.38,-3.1,-0.17,7.36
20250519,5.22,5.71,5.749,5.15,161872,887272.0,11.26,7.33,0.39,8.47
20250520,5.63,5.465,5.7,5.35,103884,572518.0,6.13,-4.29,-0.245,5.44
20250521,5.4,5.33,5.55,5.16,55839,300885.0,7.14,-2.47,-0.135,2.92
20250522,5.22,5.3,5.436,5.18,66268,349409.0,4.8,-0.56,-0.03,3.47
20250523,5.3,5.24,5.3,5.0,66805,347112.0,5.66,-1.13,-0.06,3.5
20250527,5.3,5.7,5.85,5.3,130942,738951.0,10.5,8.78,0.46,6.85
20250528,5.69,5.6,5.763,5.43,71400,396373.0,5.84,-1.75,-0.1,3.74
20250529,5.39,5.29,5.55,5.2,54074,289185.0,6.25,-5.54,-0.31,2.83
20250530,5.3,5.18,5.43,5.08,35069,184094.0,6.62,-2.08,-0.11,1.83
20250602,5.28,5.27,5.358,5.061,26303,137089.0,5.73,1.74,0.09,1.38
20250603,5.15,5.6,5.65,5.15,112796,620832.0,9.49,6.26,0.33,5.9
20250604,5.63,5.34,5.665,5.27,51543,279333.0,7.05,-4.64,-0.26,2.7
20250605,5.3,4.885,5.442,4.82,114217,580775.0,11.65,-8.52,-0.455,5.98
20250606,5.1,4.89,5.16,4.71,58816,288683.0,9.21,0.1,0.005,3.08
20250609,4.9,4.93,5.0,4.72,44449,214358.0,5.73,0.82,0.04,2.33
20250610,4.91,4.93,4.996,4.83,26413,129919.0,3.37,0.0,0.0,1.38
20250611,4.9,4.82,4.96,4.82,20228,98888.0,2.84,-2.23,-0.11,1.06
20250612,4.76,5.18,5.37,4.73,104388,530539.0,13.28,7.47,0.36,5.46
20250613,5.22,4.65,5.22,4.65,52279,251550.0,11.0,-10.23,-0.53,2.74
20250616,4.81,4.79,4.872,4.75,19841,95393.0,2.62,3.01,0.14,1.04
20250617,4.84,4.78,4.94,4.7,31609,152001.0,5.01,-0.21,-0.01,1.65
20250618,4.804,4.8,4.87,4.73,10574,50835.0,2.93,0.42,0.02,0.55
20250620,4.71,4.9,5.0,4.71,46549,227273.0,6.04,2.08,0.1,2.44
20250623,4.96,4.76,4.96,4.75,13455,64684.0,4.29,-2.86,-0.14,0.7
20250624,4.77,4.85,4.895,4.71,14714,70784.0,3.89,1.89,0.09,0.77
20250625,4.72,4.8,4.85,4.72,12609,60643.0,2.68,-1.03,-0.05,0.66
20250626,4.82,4.77,4.82,4.71,16339,77877.0,2.29,-0.63,-0.03,0.85
20250627,4.86,4.71,4.86,4.66,14969,70963.0,4.19,-1.26,-0.06,0.78
20250630,4.71,4.77,4.868,4.71,4575,21880.0,3.35,1.27,0.06,0.24
20250701,4.8,4.95,5.0,4.755,25682,124452.0,5.14,3.77,0.18,1.34
20250702,5.0,4.83,5.0,4.83,36108,175469.0,3.43,-2.42,-0.12,1.89
20250703,4.81,4.8,4.88,4.75,12767,61069.0,2.69,-0.62,-0.03,0.67
20250707,4.75,4.6,4.84,4.56,27415,129227.0,5.83,-4.17,-0.2,1.43
20250708,4.75,4.84,4.89,4.703,42790,203839.0,4.07,5.22,0.24,2.24
20250709,4.89,4.92,4.92,4.8,35955,175237.0,2.48,1.65,0.08,1.88
20250710,4.96,4.99,5.09,4.92,31162,155705.0,3.46,1.42,0.07,1.63
20250711,4.8,4.76,4.95,4.71,31531,152157.0,4.81,-4.61,-0.23,1.65
20250714,4.766,5.08,5.08,4.73,31482,154315.0,7.35,6.72,0.32,1.65
20250715,5.0,4.7,5.12,4.64,59460,288023.0,9.45,-7.48,-0.38,3.11
20250716,4.8,4.5,4.8,4.5,47170,218238.0,6.38,-4.26,-0.2,2.47
20250717,4.6,4.76,4.9,4.52,23193,109267.0,8.44,5.78,0.26,1.21
20250718,4.79,4.83,4.903,4.75,16126,77523.0,3.21,1.47,0.07,0.84
20250721,4.89,4.81,4.89,4.75,12449,59730.0,2.9,-0.41,-0.02,0.65
20250722,4.72,4.69,4.8,4.598,34047,160133.0,4.2,-2.49,-0.12,1.78
20250723,4.81,4.82,4.82,4.69,11765,55864.0,2.77,2.77,0.13,0.62
20250724,4.8,4.73,4.88,4.695,7088,33929.0,3.84,-1.87,-0.09,0.37
20250725,4.8,4.77,4.89,4.75,10492,50332.0,2.96,0.85,0.04,0.55
20250728,4.9,4.82,4.9,4.745,9847,47169.0,3.25,1.05,0.05,0.52
20250729,4.735,4.8,4.88,4.65,33190,158473.0,4.77,-0.41,-0.02,1.74
20250730,4.72,4.87,5.07,4.72,28481,141187.0,7.29,1.46,0.07,1.49
20250731,4.94,4.835,4.94,4.76,7725,37525.0,3.7,-0.72,-0.035,0.4
20250801,4.79,4.85,4.89,4.79,4239,20484.0,2.07,0.31,0.015,0.22
20250804,4.93,4.86,4.93,4.85,8162,39838.0,1.65,0.21,0.01,0.43
20250805,4.95,4.865,4.95,4.835,8989,44053.0,2.37,0.1,0.005,0.47
20250806,4.85,4.756,4.9,4.727,10608,50825.0,3.56,-2.24,-0.109,0.56
20250807,4.765,4.892,5.08,4.754,31130,152473.0,6.85,2.86,0.136,1.63
20250808,4.8,4.89,4.994,4.76,11807,57254.0,4.78,-0.04,-0.002,0.62
