trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201009,22.1,19.35,22.9,17.51,4536524,88171494.0,31.71,13.82,2.35,11.35
20201012,18.61,19.0,19.9,18.55,395067,7696384.0,6.98,-1.81,-0.35,0.99
20201013,19.15,20.04,20.14,18.51,438696,8500572.0,8.58,5.47,1.04,1.1
20201014,19.74,19.2,20.49,19.02,86649,1680357.0,7.34,-4.19,-0.84,0.22
20201015,19.42,19.54,19.72,19.02,315841,6136082.0,3.65,1.77,0.34,0.79
20201016,19.81,20.0,20.27,19.5,131561,2624861.0,3.94,2.35,0.46,0.33
20201019,20.0,20.34,20.49,19.8,141587,2862751.0,3.45,1.7,0.34,0.35
20201020,20.49,21.05,21.16,20.32,157311,3265648.0,4.13,3.49,0.71,0.39
20201021,21.05,22.05,22.17,21.05,117236,2536100.0,5.32,4.75,1.0,0.29
20201022,21.79,21.76,21.95,21.4,105646,2298572.0,2.49,-1.32,-0.29,0.26
20201023,21.68,21.76,22.29,21.17,77626,1686956.0,5.15,0.0,0.0,0.19
20201026,21.58,23.78,23.98,21.22,147072,3303298.0,12.68,9.28,2.02,0.37
20201027,23.69,24.95,25.72,23.45,185769,4622934.0,9.55,4.92,1.17,0.46
20201028,23.78,25.19,25.57,23.78,145460,3591557.0,7.17,0.96,0.24,0.36
20201029,25.39,24.85,25.48,24.4,190046,4740605.0,4.29,-1.35,-0.34,0.48
20201030,24.11,25.85,25.89,23.97,273150,6835400.0,7.73,4.02,1.0,0.68
20201102,25.92,26.87,27.25,24.77,290262,7470804.0,9.59,3.95,1.02,0.7
20201103,26.86,27.98,28.58,26.86,479889,13374050.0,6.4,4.13,1.11,1.15
20201104,28.0,28.44,29.61,28.0,194576,5632105.0,5.75,1.64,0.46,0.47
20201105,28.62,27.96,29.47,27.91,116555,3312068.0,5.49,-1.69,-0.48,0.28
20201106,27.74,26.81,28.2,25.96,109790,2984072.0,8.01,-4.11,-1.15,0.26
20201109,26.89,23.46,27.75,21.8,298663,7338399.0,22.19,-12.5,-3.35,0.72
20201110,23.25,23.06,24.77,22.38,109110,2590016.0,10.19,-1.71,-0.4,0.26
20201111,23.13,26.1,27.99,23.13,158783,4125274.0,21.08,13.18,3.04,0.38
20201112,26.0,28.74,28.92,25.38,113924,3051530.0,13.56,10.11,2.64,0.27
20201113,28.39,29.59,30.45,27.21,173419,4970629.0,11.27,2.96,0.85,0.42
20201116,30.0,31.81,33.5,29.46,222395,6991228.0,13.65,7.5,2.22,0.53
20201117,31.92,32.26,34.43,30.74,193746,6386575.0,11.6,1.41,0.45,0.46
20201118,32.31,30.15,34.0,30.15,176908,5689293.0,11.93,-6.54,-2.11,0.42
20201119,30.42,30.16,31.9,29.68,156728,4828104.0,7.36,0.03,0.01,0.38
20201120,30.79,32.58,33.1,29.72,172979,5461262.0,11.21,8.02,2.42,0.41
20201123,32.89,35.0,35.38,31.01,121667,4032308.0,13.41,7.43,2.42,0.29
20201124,35.0,34.53,35.82,33.4,236026,8243927.0,6.91,-1.34,-0.47,0.57
20201125,34.62,35.43,35.91,33.63,183849,6483530.0,6.6,2.61,0.9,0.44
20201127,35.78,34.48,36.97,33.24,167879,5795587.0,10.53,-2.68,-0.95,0.4
20201130,34.62,36.16,37.05,31.27,217430,7511434.0,16.76,4.87,1.68,0.52
20201201,36.36,32.48,39.03,32.14,287888,10467662.0,19.05,-10.18,-3.68,0.69
20201202,32.15,29.62,35.12,28.38,209970,6241440.0,20.75,-8.81,-2.86,0.5
20201203,29.25,31.1,33.77,29.2,215088,6857830.0,15.43,5.0,1.48,0.52
20201204,31.6,33.0,34.0,30.25,250169,8195717.0,12.06,6.11,1.9,0.6
20201207,33.23,32.32,34.67,30.11,431561,13719656.0,13.82,-2.06,-0.68,1.03
20201208,31.55,32.39,32.91,29.36,471852,14841370.0,10.98,0.22,0.07,1.13
20201209,32.24,33.79,34.86,30.8,111651,3734281.0,12.53,4.32,1.4,0.27
20201210,33.76,40.41,41.07,33.76,308302,11593229.0,21.63,19.59,6.62,0.74
20201211,40.13,40.3,41.49,37.79,172062,6797233.0,9.16,-0.27,-0.11,0.41
20201214,40.82,35.08,41.82,34.8,168102,6327994.0,17.42,-12.95,-5.22,0.4
20201215,35.34,35.48,35.6,33.19,125539,4358690.0,6.87,1.14,0.4,0.3
20201216,35.15,36.65,37.76,35.15,213483,7840068.0,7.36,3.3,1.17,0.51
20201217,37.51,37.29,38.66,36.41,260852,9745609.0,6.14,1.75,0.64,0.62
20201218,37.12,40.72,42.91,36.3,2639842,107647063.0,17.73,9.2,3.43,6.32
20201221,39.53,45.42,46.64,38.59,360981,15631565.0,19.77,11.54,4.7,0.86
20201222,45.42,53.02,53.91,45.42,453591,22914566.0,18.69,16.73,7.6,1.09
20201223,52.68,55.94,56.59,50.55,239013,12941929.0,11.39,5.51,2.92,0.57
20201224,54.3,57.61,60.52,53.53,68858,3980005.0,12.5,2.99,1.67,0.16
20201228,58.0,55.84,58.49,53.21,223268,12406953.0,9.17,-3.07,-1.77,0.53
20201229,55.61,50.12,55.61,49.54,117682,6068245.0,10.87,-10.24,-5.72,0.28
20201230,49.91,53.0,54.09,49.91,65783,3487043.0,8.34,5.75,2.88,0.16
20201231,52.98,52.41,53.5,48.99,106066,5514913.0,8.51,-1.11,-0.59,0.25
20210104,52.4,45.05,52.73,44.47,220963,10466077.0,15.76,-14.04,-7.36,0.53
20210105,44.88,42.72,44.88,40.45,178757,7472300.0,9.83,-5.17,-2.33,0.43
20210106,41.9,43.11,44.4,40.29,256324,10915387.0,9.62,0.91,0.39,0.61
20210107,43.0,42.95,43.33,40.55,192872,8136598.0,6.45,-0.37,-0.16,0.46
20210108,42.45,40.62,42.8,38.5,173012,7028564.0,10.01,-5.42,-2.33,0.41
20210111,40.39,42.12,42.86,39.76,65952,2744613.0,7.63,3.69,1.5,0.16
20210112,42.15,45.48,46.49,40.72,414790,18487580.0,13.7,7.98,3.36,0.99
20210113,46.0,47.35,50.11,44.1,136085,6472910.0,13.21,4.11,1.87,0.33
