trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080318,5.2,5.48,5.5,5.05,10100,0.0,8.65,5.38,0.28,0.05
20080319,5.5,5.3,5.5,5.2,4500,0.0,5.47,-3.28,-0.18,0.02
20080320,5.06,5.29,5.29,5.06,6000,0.0,4.34,-0.19,-0.01,0.03
20080324,5.5,5.38,5.5,5.16,8400,0.0,6.43,1.7,0.09,0.04
20080325,5.4,5.35,5.4,5.2,6400,0.0,3.72,-0.56,-0.03,0.03
20080326,5.3,5.3,5.3,5.16,9200,0.0,2.62,-0.93,-0.05,0.05
20080327,5.2,5.21,5.21,5.12,7900,0.0,1.7,-1.7,-0.09,0.04
20080328,5.15,5.6,5.6,5.15,17700,0.0,8.64,7.49,0.39,0.09
20080331,5.6,5.59,5.65,5.25,20300,0.0,7.14,-0.18,-0.01,0.1
20080401,5.83,6.48,7.25,5.5,330200,0.0,31.31,15.92,0.89,1.65
20080402,6.82,6.5,6.82,5.66,154600,0.0,17.9,0.31,0.02,0.77
20080403,6.51,6.24,6.51,6.05,21600,0.0,7.08,-4.0,-0.26,0.11
20080404,6.28,6.16,6.28,5.75,58800,0.0,8.49,-1.28,-0.08,0.29
20080407,5.97,6.1,6.15,5.74,13400,0.0,6.66,-0.97,-0.06,0.07
20080408,6.15,5.95,6.15,5.88,4400,0.0,4.43,-2.46,-0.15,0.02
20080409,5.94,6.12,6.19,5.81,40900,0.0,6.39,2.86,0.17,0.2
20080410,6.14,5.7,6.14,5.7,28200,0.0,7.19,-6.86,-0.42,0.14
20080411,5.96,5.94,5.96,5.86,3500,0.0,1.75,4.21,0.24,0.02
20080414,5.82,5.78,5.82,5.67,12700,0.0,2.53,-2.69,-0.16,0.06
20080415,5.7,5.74,5.78,5.45,21400,0.0,5.71,-0.69,-0.04,0.11
20080416,5.68,5.66,5.7,5.55,29300,0.0,2.61,-1.39,-0.08,0.15
20080417,5.66,5.33,5.66,5.26,29800,0.0,7.07,-5.83,-0.33,0.15
20080418,5.33,5.75,5.75,5.23,23400,0.0,9.76,7.88,0.42,0.12
20080421,5.78,5.6,5.78,5.6,1600,0.0,3.13,-2.61,-0.15,0.01
20080422,5.73,5.7,5.74,5.45,5500,0.0,5.18,1.79,0.1,0.03
20080423,5.7,5.5,5.7,5.45,16800,0.0,4.39,-3.51,-0.2,0.08
20080424,5.46,5.34,5.46,5.2,16600,0.0,4.73,-2.91,-0.16,0.08
20080425,5.38,5.3,5.38,5.2,12800,0.0,3.37,-0.75,-0.04,0.06
20080428,5.29,5.3,5.31,5.16,13900,0.0,2.83,0.0,0.0,0.07
20080429,5.3,5.3,5.6,5.25,22600,0.0,6.6,0.0,0.0,0.11
20080430,5.22,5.24,5.4,5.22,13300,0.0,3.4,-1.13,-0.06,0.07
20080501,5.44,5.4,5.44,5.25,7800,0.0,3.63,3.05,0.16,0.04
20080502,5.4,5.2,5.4,5.2,7800,0.0,3.7,-3.7,-0.2,0.04
20080505,5.21,5.06,5.24,4.86,42000,0.0,7.31,-2.69,-0.14,0.21
20080506,4.96,5.24,5.24,4.61,53000,0.0,12.45,3.56,0.18,0.27
20080507,5.45,5.15,5.45,5.05,9900,0.0,7.63,-1.72,-0.09,0.05
