trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020108,-18.773,-18.853,-18.773,-18.87,4890,0.0,0.0,0.0,0.0,0.0
20020109,-18.887,-18.933,-18.887,-18.933,3158,0.0,-0.24,-0.42,-0.08,0.0
20020110,-18.963,-19.03,-18.963,-19.03,1528,0.0,-0.35,-0.51,-0.097,0.0
20020111,-19.063,-19.093,-19.063,-19.093,2649,0.0,-0.16,-0.33,-0.063,0.0
20020114,-19.013,-19.047,-19.013,-19.047,21090,0.0,-0.18,0.24,0.046,0.0
20020115,-19.043,-19.063,-19.043,-19.063,1121,0.0,-0.11,-0.08,-0.016,0.0
20020116,-19.093,-19.127,-19.093,-19.127,1019,0.0,-0.18,-0.34,-0.064,0.0
20020117,-19.16,-19.16,-19.16,-19.16,509,0.0,0.0,-0.17,-0.033,0.0
20020118,-19.253,-19.32,-19.253,-19.32,2140,0.0,-0.35,-0.84,-0.16,0.0
20020122,-19.32,-19.303,-19.303,-19.32,2140,0.0,-0.09,0.09,0.017,0.0
20020123,-19.383,-19.51,-19.383,-19.51,4177,0.0,-0.66,-1.07,-0.207,0.0
20020124,-19.51,-19.46,-19.46,-19.51,57156,0.0,-0.26,0.26,0.05,0.01
20020125,-19.463,-19.463,-19.463,-19.463,204,0.0,0.0,-0.02,-0.003,0.0
20020128,-19.51,-19.51,-19.51,-19.51,509,0.0,0.0,-0.24,-0.047,0.0
20020131,-19.527,-19.527,-19.527,-19.527,5604,0.0,0.0,-0.09,-0.017,0.0
20020201,-19.527,-19.543,-19.527,-19.543,6724,0.0,-0.08,-0.08,-0.016,0.0
20020204,-19.653,-19.677,-19.653,-19.677,1426,0.0,-0.12,-0.69,-0.134,0.0
20020205,-19.67,-19.67,-19.67,-19.67,204,0.0,0.0,0.04,0.007,0.0
20020207,-19.96,-19.83,-19.783,-19.96,144776,0.0,-0.9,-0.81,-0.16,0.03
20020208,-19.8,-19.83,-19.793,-19.83,6215,0.0,-0.19,0.0,0.0,0.0
20020213,-19.857,-19.857,-19.857,-19.857,4177,0.0,0.0,-0.14,-0.027,0.0
20020214,-19.88,-19.893,-19.88,-19.893,2751,0.0,-0.07,-0.18,-0.036,0.0
20020215,-19.893,-19.877,-19.863,-19.893,7336,0.0,-0.15,0.08,0.016,0.0
20020219,-19.893,-19.94,-19.893,-19.94,21294,0.0,-0.24,-0.32,-0.063,0.0
20020220,-19.927,-19.927,-19.927,-19.927,7336,0.0,0.0,0.07,0.013,0.0
20020221,-19.893,-19.927,-19.893,-19.927,11411,0.0,-0.17,0.0,0.0,0.0
20020222,-19.93,-19.973,-19.93,-19.973,1732,0.0,-0.22,-0.23,-0.046,0.0
20020225,-20.023,-20.053,-20.023,-20.053,1528,0.0,-0.15,-0.4,-0.08,0.0
20020226,-20.087,-20.087,-20.087,-20.087,509,0.0,0.0,-0.17,-0.034,0.0
20020227,-20.23,-20.15,-20.15,-20.23,10290,0.0,-0.4,-0.31,-0.063,0.0
