trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240314,46.911,46.771,46.911,46.771,15459,768157.0,0.3,-0.3,-0.14,0.0
20240318,46.633,46.633,46.633,46.633,1046,51667.0,0.0,-0.3,-0.138,0.0
20240320,46.859,46.859,46.859,46.859,40,1985.0,0.0,0.48,0.226,0.0
20240321,46.855,46.869,46.869,46.855,200,9926.0,0.03,0.02,0.01,0.0
20240322,47.087,47.087,47.087,47.087,10,498.0,0.0,0.47,0.218,0.0
20240327,47.118,47.214,47.214,47.111,550,27448.0,0.22,0.27,0.127,0.0
20240328,47.176,47.164,47.176,47.147,3496,174632.0,0.06,-0.11,-0.05,0.0
20240401,46.826,46.739,46.826,46.739,800,39680.0,0.18,-0.9,-0.425,0.0
20240402,46.543,46.656,46.656,46.543,308,15193.0,0.24,-0.18,-0.083,0.0
20240403,46.59,46.693,46.693,46.59,110,5428.0,0.22,0.08,0.037,0.0
20240404,46.789,46.866,46.866,46.789,201,9968.0,0.16,0.37,0.173,0.0
20240405,46.619,46.564,46.638,46.564,1329,65617.0,0.16,-0.64,-0.302,0.0
20240408,46.486,46.45,46.486,46.45,213,10487.0,0.08,-0.24,-0.114,0.0
20240409,46.642,46.642,46.642,46.642,10,494.0,0.0,0.41,0.192,0.0
20240410,46.25,46.008,46.25,46.008,951,46553.0,0.52,-1.36,-0.634,0.0
20240411,45.956,45.956,45.956,45.956,44,2141.0,0.0,-0.11,-0.052,0.0
20240412,46.184,46.152,46.222,46.152,910,44533.0,0.15,0.43,0.196,0.0
20240415,45.835,45.842,45.842,45.769,2000,97016.0,0.16,-0.67,-0.31,0.0
20240416,45.672,45.672,45.672,45.672,11,532.0,0.0,-0.37,-0.17,0.0
20240417,45.939,45.956,45.956,45.939,336,16349.0,0.04,0.62,0.284,0.0
20240418,45.788,45.796,45.796,45.788,1014,49179.0,0.02,-0.35,-0.16,0.0
20240419,45.873,45.85,45.873,45.85,100,4859.0,0.05,0.12,0.054,0.0
20240422,45.854,45.854,45.854,45.854,42,2039.0,0.0,0.01,0.004,0.0
20240423,45.892,45.92,45.92,45.892,1200,58332.0,0.06,0.14,0.066,0.0
20240424,45.783,45.791,45.791,45.749,448,21635.0,0.09,-0.28,-0.129,0.0
20240425,45.536,45.608,45.608,45.527,811,38974.0,0.18,-0.4,-0.183,0.0
20240426,45.722,45.722,45.722,45.722,1,48.0,0.0,0.25,0.114,0.0
20240429,45.898,45.898,45.898,45.898,45,2179.0,0.0,0.38,0.176,0.0
20240430,45.674,45.674,45.674,45.674,1,48.0,0.0,-0.49,-0.224,0.0
20240501,45.849,45.885,45.885,45.745,16218,783894.0,0.31,0.46,0.211,0.0
20240503,46.418,46.359,46.418,46.304,4601,225078.0,0.25,1.03,0.474,0.0
20240507,46.508,46.508,46.508,46.508,10,490.0,0.0,0.32,0.149,0.0
20240508,46.393,46.393,46.393,46.393,86,4210.0,0.0,-0.25,-0.115,0.0
20240509,46.549,46.52,46.549,46.52,691,33935.0,0.06,0.27,0.127,0.0
20240513,46.426,46.426,46.426,46.426,99,4849.0,0.0,-0.2,-0.094,0.0
20240515,46.825,46.897,46.901,46.806,900,44474.0,0.2,1.01,0.471,0.0
20240516,46.901,46.808,46.901,46.808,200,9898.0,0.2,-0.19,-0.089,0.0
20240517,46.759,46.673,46.759,46.673,101,4983.0,0.18,-0.29,-0.135,0.0
20240520,46.607,46.607,46.607,46.607,2,98.0,0.0,-0.14,-0.066,0.0
20240523,46.531,46.51,46.579,46.51,7000,343929.0,0.15,-0.21,-0.097,0.0
20240524,46.555,46.555,46.555,46.555,1,48.0,0.0,0.1,0.045,0.0
20240529,46.075,46.075,46.075,46.075,1,48.0,0.0,-1.03,-0.48,0.0
20240530,46.294,46.294,46.294,46.294,26,1265.0,0.0,0.48,0.219,0.0
20240531,46.501,46.501,46.501,46.501,200,9776.0,0.0,0.45,0.207,0.0
20240603,46.774,46.823,46.823,46.774,602,29600.0,0.11,0.69,0.322,0.0
20240604,46.964,47.082,47.082,46.964,2226,110106.0,0.25,0.55,0.259,0.0
20240605,47.212,47.242,47.242,47.193,6034,299443.0,0.1,0.34,0.16,0.0
20240606,47.231,47.231,47.231,47.231,62,3078.0,0.0,-0.02,-0.011,0.0
20240607,46.841,46.731,46.841,46.731,2800,137711.0,0.23,-1.06,-0.5,0.0
20240611,46.822,46.879,46.879,46.822,192,9450.0,0.12,0.32,0.148,0.0
20240612,47.297,47.137,47.383,47.137,5046,251020.0,0.52,0.55,0.258,0.0
20240613,47.335,47.458,47.458,47.326,800,39806.0,0.28,0.68,0.321,0.0
20240614,47.566,47.554,47.566,47.554,280,14000.0,0.03,0.2,0.096,0.0
20240617,47.345,47.34,47.345,47.288,1505,74889.0,0.12,-0.45,-0.214,0.0
20240618,47.546,47.546,47.546,47.546,75,3748.0,0.0,0.44,0.206,0.0
20240620,47.436,47.43,47.44,47.43,680,33910.0,0.02,-0.24,-0.116,0.0
20240621,47.487,47.43,47.487,47.43,17216,859367.0,0.12,0.0,0.0,0.0
20240624,47.441,47.469,47.469,47.441,400,19948.0,0.06,0.08,0.039,0.0
20240625,47.487,47.535,47.535,47.487,20714,1030302.0,0.1,0.14,0.066,0.0
20240626,47.22,47.22,47.22,47.22,4,197.0,0.0,-0.66,-0.315,0.0
20240627,47.335,47.335,47.335,47.335,363,17993.0,0.0,0.24,0.115,0.0
20240628,47.086,47.086,47.086,47.086,13,641.0,0.0,-0.53,-0.249,0.0
20240701,46.867,46.743,46.867,46.743,1062,52120.0,0.26,-0.73,-0.343,0.0
20240702,46.943,46.895,46.943,46.895,3741,183894.0,0.1,0.33,0.152,0.0
20240703,47.048,47.207,47.207,47.048,29185,1440767.0,0.34,0.67,0.312,0.0
20240705,47.487,47.487,47.487,47.487,2,99.0,0.0,0.59,0.28,0.0
20240708,47.487,47.487,47.487,47.487,12,596.0,0.0,0.0,0.0,0.0
20240711,47.86,47.775,47.86,47.775,423,21200.0,0.18,0.61,0.288,0.0
20240712,47.876,47.876,47.876,47.876,58,2907.0,0.0,0.21,0.101,0.0
20240715,47.726,47.736,47.803,47.725,1255,62749.0,0.16,-0.29,-0.14,0.0
20240717,47.974,47.976,47.976,47.965,451,22657.0,0.02,0.5,0.24,0.0
20240718,47.889,47.85,47.917,47.85,916,45944.0,0.14,-0.26,-0.126,0.0
20240719,47.701,47.701,47.701,47.701,50,2497.0,0.0,-0.31,-0.149,0.0
20240724,47.803,47.59,47.803,47.59,3822,191329.0,0.45,-0.23,-0.111,0.0
20240725,47.697,47.697,47.697,47.697,1,49.0,0.0,0.22,0.107,0.0
20240729,47.997,47.997,47.997,47.997,51,2554.0,0.0,0.63,0.3,0.0
20240730,48.052,48.091,48.091,48.023,9686,485563.0,0.14,0.2,0.094,0.0
20240731,48.455,48.455,48.455,48.455,3,151.0,0.0,0.76,0.364,0.0
20240801,48.665,48.665,48.665,48.665,2862,145360.0,0.0,0.43,0.21,0.0
20240802,49.144,49.403,49.403,49.144,1088,55895.0,0.53,1.52,0.738,0.0
20240805,49.758,49.451,49.758,49.355,27681,1429223.0,0.82,0.1,0.048,0.0
20240806,49.346,49.02,49.346,49.02,306,15700.0,0.66,-0.87,-0.431,0.0
20240807,48.876,48.833,48.905,48.799,14570,743433.0,0.22,-0.38,-0.187,0.0
20240808,48.646,48.694,48.694,48.646,284,14422.0,0.1,-0.28,-0.139,0.0
20240809,48.895,48.895,48.895,48.895,130,6633.0,0.0,0.41,0.201,0.0
20240812,49.037,49.037,49.037,49.037,4,204.0,0.0,0.29,0.142,0.0
20240813,49.237,49.237,49.237,49.237,23,1181.0,0.0,0.41,0.2,0.0
20240814,49.335,49.307,49.374,49.307,1056,54390.0,0.14,0.14,0.07,0.0
20240815,48.895,48.986,48.989,48.895,658,33618.0,0.19,-0.65,-0.321,0.0
20240816,49.076,49.099,49.099,49.067,318,16286.0,0.07,0.23,0.113,0.0
20240820,49.326,49.357,49.357,49.326,1654,85147.0,0.06,0.53,0.258,0.0
20240821,49.432,49.47,49.547,49.317,48643,2508883.0,0.47,0.23,0.113,0.0
20240822,49.288,49.211,49.307,49.211,24643,1267440.0,0.19,-0.52,-0.259,0.0
20240823,49.446,49.48,49.48,49.432,1630,84126.0,0.1,0.55,0.269,0.0
