trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240207,22.116,22.112,22.256,21.993,1721,43433.0,1.19,-0.02,-0.004,0.0
20240208,22.098,21.998,22.098,21.976,598,15075.0,0.55,-0.52,-0.114,0.0
20240209,22.124,22.13,22.13,21.932,980,24629.0,0.9,0.6,0.132,0.0
20240212,22.357,22.357,22.357,22.357,1,25.0,0.0,1.03,0.227,0.0
20240213,21.801,21.471,21.801,21.471,348,8675.0,1.48,-3.96,-0.886,0.0
20240214,22.054,22.131,22.177,22.054,329,8320.0,0.57,3.07,0.66,0.0
20240215,22.117,22.299,22.299,22.117,125,3161.0,0.82,0.76,0.168,0.0
20240216,22.238,22.289,22.289,22.238,197,5009.0,0.23,-0.04,-0.01,0.0
20240220,22.588,22.527,22.588,22.457,831,21438.0,0.59,1.07,0.238,0.0
20240221,22.395,22.319,22.395,22.319,260,6658.0,0.34,-0.92,-0.208,0.0
20240222,22.614,22.732,22.732,22.614,952,24647.0,0.53,1.85,0.413,0.0
20240223,22.611,22.611,22.611,22.611,68,1758.0,0.0,-0.53,-0.121,0.0
20240226,22.43,22.447,22.447,22.43,297,7618.0,0.08,-0.73,-0.164,0.0
20240227,22.317,22.384,22.384,22.317,648,16536.0,0.3,-0.28,-0.063,0.0
20240228,22.02,22.065,22.089,22.02,1466,37012.0,0.31,-1.43,-0.319,0.0
20240229,22.212,22.146,22.212,22.146,2118,53796.0,0.3,0.37,0.081,0.0
20240301,22.684,22.606,22.684,22.606,806,20860.0,0.35,2.08,0.46,0.0
20240304,22.736,22.724,22.736,22.724,1155,30029.0,0.05,0.52,0.118,0.0
20240305,22.579,22.369,22.579,22.369,2186,56151.0,0.92,-1.56,-0.355,0.0
20240306,22.999,22.993,22.999,22.993,202,5312.0,0.03,2.79,0.624,0.0
20240307,23.414,23.468,23.496,23.414,1185,31788.0,0.36,2.07,0.475,0.0
20240308,23.312,23.312,23.312,23.312,127,3385.0,0.0,-0.66,-0.156,0.0
20240311,23.191,23.13,23.191,23.13,585,15514.0,0.26,-0.78,-0.182,0.0
20240312,23.515,23.515,23.515,23.515,102,2742.0,0.0,1.66,0.385,0.0
20240313,23.209,23.197,23.222,23.174,617,16366.0,0.2,-1.35,-0.318,0.0
20240314,23.445,23.136,23.445,23.136,127,3404.0,1.33,-0.26,-0.061,0.0
20240315,22.675,22.76,22.76,22.675,304,7882.0,0.37,-1.63,-0.376,0.0
20240318,22.792,22.792,22.792,22.792,6,156.0,0.0,0.14,0.032,0.0
20240319,22.619,22.619,22.619,22.619,9,232.0,0.0,-0.76,-0.173,0.0
20240320,22.765,23.119,23.119,22.765,309,8034.0,1.57,2.21,0.5,0.0
20240321,23.588,23.329,23.588,23.329,206,5522.0,1.12,0.91,0.21,0.0
20240322,23.054,23.125,23.125,23.054,1333,35144.0,0.3,-0.87,-0.204,0.0
20240325,23.159,23.201,23.201,23.159,402,10632.0,0.18,0.33,0.076,0.0
20240326,23.22,23.104,23.22,23.104,263,6974.0,0.5,-0.42,-0.097,0.0
20240327,23.133,23.249,23.249,23.133,252,6657.0,0.5,0.63,0.145,0.0
20240328,23.364,23.364,23.364,23.364,67,1787.0,0.0,0.49,0.115,0.0
20240401,23.207,23.207,23.207,23.207,166,4399.0,0.0,-0.67,-0.157,0.0
20240402,23.382,23.382,23.382,23.382,54,1442.0,0.0,0.75,0.175,0.0
20240403,23.498,23.498,23.498,23.498,178,4777.0,0.0,0.5,0.116,0.0
20240404,23.5,23.33,23.5,23.33,591,15862.0,0.72,-0.71,-0.168,0.0
20240405,23.557,23.518,23.557,23.518,588,15820.0,0.17,0.81,0.188,0.0
20240408,23.737,23.839,23.868,23.737,582,15812.0,0.56,1.36,0.321,0.0
20240409,24.028,24.113,24.113,24.028,365,10017.0,0.36,1.15,0.274,0.0
20240410,23.326,23.326,23.326,23.326,144,3836.0,0.0,-3.26,-0.787,0.0
20240411,23.36,23.635,23.635,23.351,841,22433.0,1.22,1.32,0.309,0.0
20240412,22.598,22.631,22.631,22.598,380,9807.0,0.14,-4.25,-1.004,0.0
20240415,22.152,22.225,22.225,22.152,113,2858.0,0.32,-1.79,-0.406,0.0
20240416,21.605,21.605,21.605,21.605,113,2788.0,0.0,-2.79,-0.62,0.0
20240417,21.527,21.527,21.527,21.527,10,245.0,0.0,-0.36,-0.078,0.0
20240418,21.592,21.592,21.592,21.592,10,246.0,0.0,0.3,0.065,0.0
20240419,21.33,21.33,21.33,21.33,16,389.0,0.0,-1.21,-0.262,0.0
20240422,21.454,21.693,21.693,21.454,136,3332.0,1.12,1.7,0.363,0.0
20240423,21.898,21.97,21.97,21.898,141,3526.0,0.33,1.28,0.277,0.0
20240424,21.967,21.967,21.967,21.967,54,1354.0,0.0,-0.01,-0.003,0.0
20240425,21.889,22.0,22.0,21.889,200,5000.0,0.51,0.15,0.033,0.0
20240426,22.34,22.34,22.34,22.34,11,280.0,0.0,1.55,0.34,0.0
20240429,22.781,22.781,22.781,22.781,50,1300.0,0.0,1.97,0.441,0.0
20240430,22.52,22.282,22.52,22.282,404,10390.0,1.04,-2.19,-0.499,0.0
20240501,22.258,22.258,22.258,22.258,55,1398.0,0.0,-0.11,-0.024,0.0
20240503,23.159,23.223,23.223,23.159,250,6612.0,0.29,4.34,0.965,0.0
20240506,23.267,23.267,23.267,23.267,1,26.0,0.0,0.19,0.044,0.0
20240507,23.211,23.077,23.211,23.077,353,9358.0,0.58,-0.82,-0.19,0.0
20240508,23.179,23.179,23.179,23.179,1,26.0,0.0,0.44,0.102,0.0
20240509,23.024,23.024,23.024,23.024,69,1814.0,0.0,-0.67,-0.155,0.0
20240510,23.076,23.056,23.076,23.056,227,5982.0,0.09,0.14,0.032,0.0
20240513,23.159,23.159,23.159,23.159,1,26.0,0.0,0.45,0.103,0.0
20240514,23.586,23.586,23.586,23.586,20,538.0,0.0,1.84,0.427,0.0
20240515,24.058,24.058,24.058,24.058,36,989.0,0.0,2.0,0.472,0.0
20240516,23.919,23.919,23.919,23.919,16,437.0,0.0,-0.58,-0.139,0.0
20240517,24.045,24.045,24.045,24.045,15,411.0,0.0,0.53,0.126,0.0
20240520,24.039,23.963,24.039,23.963,133,3651.0,0.32,-0.34,-0.082,0.0
20240521,23.802,23.838,23.842,23.802,8049,219166.0,0.17,-0.52,-0.125,0.0
20240522,23.929,23.758,23.929,23.758,178,4864.0,0.72,-0.34,-0.08,0.0
20240523,23.633,23.633,23.633,23.633,2,53.0,0.0,-0.53,-0.125,0.0
20240524,23.885,23.814,23.885,23.814,193,5265.0,0.3,0.77,0.181,0.0
20240528,23.842,23.728,23.842,23.649,4836,131552.0,0.81,-0.36,-0.086,0.0
20240529,22.931,22.938,22.938,22.931,199,5211.0,0.03,-3.33,-0.79,0.0
20240530,22.744,22.744,22.744,22.744,92,2389.0,0.0,-0.85,-0.194,0.0
20240531,22.42,22.42,22.42,22.42,2,51.0,0.0,-1.42,-0.324,0.0
20240603,23.057,23.057,23.057,23.057,3,79.0,0.0,2.84,0.637,0.0
20240604,21.933,22.025,22.025,21.924,569,14252.0,0.44,-4.48,-1.032,0.0
20240605,22.925,22.925,22.925,22.925,5,130.0,0.0,4.09,0.9,0.0
20240606,23.141,23.238,23.238,23.141,363,9594.0,0.42,1.37,0.313,0.0
20240607,22.861,22.861,22.861,22.861,17,443.0,0.0,-1.62,-0.377,0.0
20240610,23.15,23.15,23.15,23.15,10,264.0,0.0,1.26,0.289,0.0
20240611,23.025,23.025,23.025,23.025,7,184.0,0.0,-0.54,-0.125,0.0
20240612,23.628,23.628,23.628,23.628,4,107.0,0.0,2.62,0.603,0.0
20240613,23.43,23.486,23.486,23.43,103,2756.0,0.24,-0.6,-0.142,0.0
20240614,23.592,23.592,23.592,23.592,1,26.0,0.0,0.45,0.106,0.0
20240617,23.973,23.893,23.973,23.893,1626,44512.0,0.34,1.28,0.301,0.0
20240618,24.358,24.409,24.409,24.358,1498,41674.0,0.21,2.16,0.516,0.0
20240620,24.356,24.356,24.356,24.356,3,83.0,0.0,-0.22,-0.053,0.0
20240621,24.247,24.247,24.247,24.247,4,110.0,0.0,-0.45,-0.109,0.0
20240624,24.151,24.151,24.151,24.151,27,744.0,0.0,-0.4,-0.096,0.0
