trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180320,5.25,4.62,5.6,4.6,304254,1503391.0,25.0,15.5,0.62,2.09
20180321,4.89,4.74,4.9,4.62,23211,110245.0,6.06,2.6,0.12,0.16
20180322,4.67,4.6,4.75,4.6,54077,250745.0,3.16,-2.95,-0.14,0.37
20180323,4.6,4.66,4.75,4.6,8420,39158.0,3.26,1.3,0.06,0.06
20180326,4.68,4.5,4.68,4.5,42125,192203.0,3.86,-3.43,-0.16,0.29
20180327,4.69,4.5,4.7,4.5,9224,42308.0,4.44,0.0,0.0,0.06
20180328,4.5,4.5,4.51,4.5,27779,125066.0,0.22,0.0,0.0,0.19
20180329,4.69,4.5,4.69,4.5,15900,71607.0,4.22,0.0,0.0,0.11
20180402,4.59,4.4,4.59,4.4,43374,193069.0,4.22,-2.22,-0.1,0.3
20180403,4.41,4.85,4.85,4.41,35100,163683.0,10.0,10.23,0.45,0.24
20180404,4.83,4.68,4.83,4.49,19691,92778.0,7.01,-3.51,-0.17,0.14
20180405,4.79,4.72,4.8,4.59,36563,172150.0,4.49,0.85,0.04,0.25
20180406,4.68,4.75,5.22,4.66,64684,307665.0,11.86,0.64,0.03,0.44
20180409,4.9,4.83,4.9,4.73,20797,99349.0,3.58,1.68,0.08,0.14
20180410,4.9,4.89,5.0,4.89,26647,131816.0,2.28,1.24,0.06,0.18
20180411,4.89,4.86,4.89,4.85,5882,28683.0,0.82,-0.61,-0.03,0.04
20180412,4.75,4.95,4.95,4.75,3821,18432.0,4.12,1.85,0.09,0.03
20180413,5.0,4.93,5.0,4.8,16040,78279.0,4.04,-0.4,-0.02,0.11
20180416,4.93,4.67,5.0,4.67,3180,15592.0,6.69,-5.27,-0.26,0.02
20180417,4.76,4.93,4.99,4.76,3595,17638.0,4.93,5.57,0.26,0.02
20180418,4.79,4.95,5.0,4.79,51626,255671.0,4.26,0.41,0.02,0.35
20180419,4.9,4.86,4.96,4.86,1154,5683.0,2.02,-1.82,-0.09,0.01
20180420,4.94,4.94,4.95,4.94,2604,12866.0,0.21,1.65,0.08,0.02
20180423,4.98,4.9,4.98,4.9,14895,73629.0,1.62,-0.81,-0.04,0.1
20180424,4.9,4.95,4.98,4.88,4064,20035.0,2.04,1.02,0.05,0.03
20180425,4.81,5.01,5.1,4.8,9227,45920.0,6.06,1.21,0.06,0.06
20180426,5.1,5.43,8.5,5.1,442811,2728994.0,67.86,8.38,0.42,3.0
20180427,5.42,5.7,6.1,5.42,110022,639045.0,12.52,4.97,0.27,0.74
20180430,5.77,5.81,6.29,5.55,84433,510334.0,12.98,1.93,0.11,0.57
20180501,5.77,5.16,5.88,5.13,33239,177675.0,12.91,-11.19,-0.65,0.22
20180502,5.99,5.59,5.99,5.01,52407,277538.0,18.99,8.33,0.43,0.35
20180503,5.22,5.52,5.8,5.22,29909,161297.0,10.38,-1.25,-0.07,0.2
20180504,5.5,5.0,5.7,4.66,56860,301663.0,18.84,-9.42,-0.52,0.38
20180507,5.3,5.3,5.4,5.11,25898,134628.0,5.8,6.0,0.3,0.18
20180508,5.28,5.4,5.41,5.26,13802,73600.0,2.83,1.89,0.1,0.09
20180509,5.39,5.59,5.66,5.35,7655,42176.0,5.74,3.52,0.19,0.05
20180510,5.59,5.16,5.99,5.16,23628,130595.0,14.85,-7.69,-0.43,0.16
20180511,5.69,5.61,5.69,5.34,19651,106921.0,6.78,8.72,0.45,0.13
20180514,5.39,5.55,5.61,5.39,8093,44965.0,3.92,-1.07,-0.06,0.05
20180515,5.6,5.55,5.6,5.36,4186,23002.0,4.32,0.0,0.0,0.03
20180516,5.55,5.83,5.83,5.55,17324,98314.0,5.05,5.05,0.28,0.12
20180517,5.81,6.0,6.1,5.52,30931,181750.0,9.95,2.92,0.17,0.21
20180518,5.7,6.2,6.35,5.26,39173,236096.0,18.17,3.33,0.2,0.26
20180521,6.24,6.34,6.34,6.03,5118,31597.0,5.0,2.26,0.14,0.03
20180522,6.0,6.2,6.25,6.0,5699,34871.0,3.94,-2.21,-0.14,0.04
20180523,6.23,6.88,7.0,6.0,53379,349569.0,16.13,10.97,0.68,0.36
20180524,6.88,6.57,6.88,6.39,45326,296593.0,7.12,-4.51,-0.31,0.31
20180525,6.57,6.72,6.74,6.1,14316,92911.0,9.74,2.28,0.15,0.1
20180529,6.56,6.73,6.75,6.42,4540,29911.0,4.91,0.15,0.01,0.03
20180530,6.53,6.4,6.53,6.1,5250,33263.0,6.39,-4.9,-0.33,0.04
