trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180516,21.274,21.24,21.274,21.24,332,8201.0,0.16,-0.16,-0.034,0.0
20180517,21.085,21.068,21.085,21.068,201,4922.0,0.08,-0.81,-0.172,0.0
20180518,21.309,21.136,21.309,21.136,5242,128811.0,0.82,0.32,0.068,0.0
20180521,21.223,21.223,21.223,21.223,100,2466.0,0.0,0.41,0.087,0.0
20180522,21.317,21.197,21.317,21.197,6601,163213.0,0.57,-0.12,-0.026,0.0
20180523,21.317,21.317,21.317,21.317,1100,27241.0,0.0,0.57,0.12,0.0
20180524,21.309,21.3,21.309,21.3,1542,38171.0,0.04,-0.08,-0.017,0.0
20180525,21.464,21.524,21.524,21.464,670,16723.0,0.28,1.05,0.224,0.0
20180529,21.567,21.541,21.575,21.541,2150,53859.0,0.16,0.08,0.017,0.0
20180530,21.627,21.842,21.842,21.627,1510,38049.0,1.0,1.4,0.301,0.0
20180531,21.704,21.713,21.825,21.687,1143,28872.0,0.63,-0.59,-0.129,0.0
20180601,21.799,21.851,21.851,21.799,770,19530.0,0.24,0.64,0.138,0.0
20180604,21.894,22.006,22.006,21.894,914,23275.0,0.51,0.71,0.155,0.0
20180605,22.083,22.006,22.092,22.006,645,16545.0,0.39,0.0,0.0,0.0
20180606,21.902,21.902,21.902,21.902,208,5294.0,0.0,-0.47,-0.104,0.0
20180607,21.902,21.902,21.902,21.902,323,8220.0,0.0,0.0,0.0,0.0
20180608,22.032,22.083,22.083,22.032,377,9667.0,0.23,0.83,0.181,0.0
20180611,22.083,22.229,22.238,22.083,14388,371550.0,0.7,0.66,0.146,0.0
20180612,22.109,22.29,22.29,22.109,499,12882.0,0.81,0.27,0.061,0.0
20180613,22.272,21.842,22.272,21.842,570,14639.0,1.93,-2.01,-0.448,0.0
20180614,22.006,22.032,22.057,21.997,5720,146328.0,0.27,0.87,0.19,0.0
20180615,22.126,21.945,22.126,21.945,1651,42225.0,0.82,-0.39,-0.087,0.0
20180618,21.954,22.032,22.032,21.885,1296,33041.0,0.67,0.4,0.087,0.0
20180619,21.945,21.945,21.945,21.945,300,7650.0,0.0,-0.39,-0.087,0.0
20180620,22.35,22.204,22.35,22.204,505,13048.0,0.67,1.18,0.259,0.0
20180621,22.212,22.324,22.324,22.212,384,9924.0,0.5,0.54,0.12,0.0
20180622,22.427,22.359,22.427,22.229,6322,163815.0,0.89,0.16,0.035,0.0
20180625,22.393,22.178,22.393,22.161,6546,169870.0,1.04,-0.81,-0.181,0.0
20180626,22.539,22.495,22.539,22.495,645,16787.0,0.2,1.43,0.317,0.0
20180627,22.521,22.374,22.521,22.374,1325,34442.0,0.65,-0.54,-0.121,0.0
20180628,22.348,22.573,22.573,22.348,1323,34424.0,1.01,0.89,0.199,0.0
20180629,22.573,22.573,22.573,22.573,40,0.0,0.0,0.0,0.0,0.0
20180702,22.66,22.495,22.66,22.495,201,5243.0,0.73,-0.35,-0.078,0.0
20180703,22.824,22.824,22.824,22.824,154,4060.0,0.0,1.46,0.329,0.0
20180705,22.824,22.98,22.989,22.798,3145,83071.0,0.84,0.68,0.156,0.0
20180706,23.292,23.257,23.292,23.257,338,9088.0,0.15,1.21,0.277,0.0
20180709,23.326,23.023,23.326,22.963,3096,82521.0,1.56,-1.01,-0.234,0.0
20180710,23.084,23.188,23.188,22.997,6708,179224.0,0.83,0.72,0.165,0.0
20180711,23.075,23.162,23.24,23.075,1805,48304.0,0.71,-0.11,-0.026,0.0
20180712,23.318,23.24,23.318,23.205,1082,29073.0,0.49,0.34,0.078,0.0
20180713,23.335,23.205,23.335,23.205,1079,28983.0,0.56,-0.15,-0.035,0.0
20180716,23.222,23.032,23.222,23.032,1317,35157.0,0.82,-0.75,-0.173,0.0
20180717,23.075,23.058,23.101,23.049,5649,150558.0,0.23,0.11,0.026,0.0
20180718,22.859,22.824,22.876,22.772,6264,165119.0,0.45,-1.01,-0.234,0.0
20180719,22.928,23.058,23.075,22.928,550,14626.0,0.64,1.03,0.234,0.0
20180720,22.816,22.842,22.842,22.781,475,12524.0,0.26,-0.94,-0.216,0.0
20180723,22.668,22.582,22.668,22.573,5885,153651.0,0.42,-1.14,-0.26,0.0
20180724,22.504,22.461,22.504,22.417,1989,51585.0,0.39,-0.54,-0.121,0.0
20180725,22.651,22.677,22.686,22.616,2204,57666.0,0.31,0.96,0.216,0.0
20180726,22.79,22.79,22.842,22.79,440,11593.0,0.23,0.5,0.113,0.0
20180727,22.764,22.764,22.764,22.764,194,5102.0,0.0,-0.11,-0.026,0.0
20180731,22.764,22.764,22.764,22.764,138,3629.0,0.0,0.0,0.0,0.0
20180801,22.504,22.893,22.893,22.504,6615,173898.0,1.71,0.57,0.129,0.0
20180802,22.893,22.85,22.928,22.85,1241,32809.0,0.34,-0.19,-0.043,0.0
20180803,22.997,22.997,22.997,22.997,1043,27708.0,0.0,0.64,0.147,0.0
20180806,22.963,23.015,23.015,22.963,10250,272205.0,0.23,0.08,0.018,0.0
20180807,22.876,22.98,22.997,22.876,4550,120686.0,0.53,-0.15,-0.035,0.0
20180808,22.928,22.893,22.928,22.893,207,5479.0,0.15,-0.38,-0.087,0.0
20180809,22.876,22.945,23.049,22.876,2158,57182.0,0.76,0.23,0.052,0.0
20180810,22.963,22.798,22.963,22.798,870,22993.0,0.72,-0.64,-0.147,0.0
20180813,22.712,22.79,22.816,22.712,464,12210.0,0.46,-0.04,-0.008,0.0
20180814,22.79,22.807,22.807,22.781,730,19222.0,0.11,0.07,0.017,0.0
20180815,22.712,22.842,22.842,22.694,4101,107886.0,0.65,0.15,0.035,0.0
20180816,23.006,23.006,23.006,23.006,1150,30566.0,0.0,0.72,0.164,0.0
20180817,23.058,23.17,23.17,23.058,312,8329.0,0.49,0.71,0.164,0.0
20180820,23.188,23.214,23.3,23.162,15285,410411.0,0.6,0.19,0.044,0.0
