trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210317,33.0,36.38,38.36,32.76,6351482,220613428.0,23.33,51.58,12.38,11.38
20210318,36.19,35.06,38.0,33.5,844547,29797990.0,12.37,-3.63,-1.32,1.51
20210319,35.03,33.99,36.5,33.63,359624,12530149.0,8.19,-3.05,-1.07,0.63
20210322,34.98,35.25,36.48,33.25,875186,30307091.0,9.5,3.71,1.26,1.53
20210323,35.63,34.25,35.79,33.51,1139268,39061752.0,6.47,-2.84,-1.0,1.99
20210324,34.2,32.0,34.67,31.67,606343,20235015.0,8.76,-6.57,-2.25,1.06
20210325,31.61,31.25,32.89,31.02,404774,12800270.0,5.84,-2.34,-0.75,0.71
20210326,31.21,33.04,33.27,31.062,250378,8136123.0,7.07,5.73,1.79,0.44
20210329,33.18,33.61,34.26,33.07,456222,15373550.0,3.6,1.73,0.57,0.8
20210330,33.35,34.04,34.38,32.885,266767,9028936.0,4.45,1.28,0.43,0.47
20210331,34.36,34.28,34.98,33.0,223211,7581223.0,5.82,0.71,0.24,0.39
20210401,34.5,33.5,34.5,33.06,124186,4212396.0,4.2,-2.28,-0.78,0.22
20210405,33.95,34.83,36.215,33.65,371287,13114887.0,7.66,3.97,1.33,0.65
20210406,34.89,37.205,37.7,34.425,474339,17291167.0,9.4,6.82,2.375,0.83
20210407,37.21,36.65,38.36,36.62,194505,7295705.0,4.68,-1.49,-0.555,0.34
20210408,37.1,38.25,39.55,36.675,596025,23006244.0,7.84,4.37,1.6,1.04
20210409,38.76,38.21,39.47,37.27,145328,5533007.0,5.75,-0.1,-0.04,0.25
20210412,36.93,39.67,40.55,36.93,324717,12755889.0,9.47,3.82,1.46,0.57
20210413,39.82,40.53,40.58,39.435,150057,6022539.0,2.89,2.17,0.86,0.26
20210414,40.65,41.75,42.93,40.27,159783,6714751.0,6.56,3.01,1.22,0.28
20210415,42.0,41.94,42.59,40.988,106253,4437193.0,3.84,0.46,0.19,0.19
20210416,42.23,41.9,42.836,41.554,86578,3637528.0,3.06,-0.1,-0.04,0.15
20210419,42.0,42.07,42.66,41.55,135998,5719428.0,2.65,0.41,0.17,0.24
20210420,42.0,42.49,42.775,41.11,75200,3150738.0,3.96,1.0,0.42,0.13
20210421,42.64,43.08,44.0,41.78,155213,6720847.0,5.22,1.39,0.59,0.27
20210422,43.49,41.99,44.13,41.4,263168,11246731.0,6.34,-2.53,-1.09,0.46
