trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190809,7.65,7.02,8.39,6.41,58563,408758.0,25.88,-8.24,-0.63,0.16
20190812,7.01,7.01,7.22,7.0,9363,66171.0,3.13,-0.14,-0.01,0.02
20190813,7.09,7.28,7.33,7.09,28602,206168.0,3.42,3.85,0.27,0.08
20190814,7.2,7.12,7.2,6.94,32788,232042.0,3.57,-2.2,-0.16,0.09
20190815,7.07,6.82,7.07,6.82,14108,97872.0,3.51,-4.21,-0.3,0.04
20190816,7.01,6.93,7.1,6.89,13405,93694.0,3.08,1.61,0.11,0.04
20190819,7.17,6.84,7.17,6.73,27499,188319.0,6.35,-1.3,-0.09,0.07
20190820,6.71,6.71,6.83,6.66,13487,91257.0,2.49,-1.9,-0.13,0.04
20190821,6.6,6.5,6.69,6.5,6981,45997.0,2.83,-3.13,-0.21,0.02
20190822,6.5,6.51,6.6,6.49,28294,184167.0,1.69,0.15,0.01,0.07
20190823,6.46,6.1,6.63,6.02,8313,52072.0,9.37,-6.3,-0.41,0.02
20190826,5.9,6.25,6.25,5.9,9955,59716.0,5.74,2.46,0.15,0.03
20190827,6.57,6.33,6.57,6.33,15283,97942.0,3.84,1.28,0.08,0.04
20190828,6.35,6.24,6.47,6.24,3322,21128.0,3.63,-1.42,-0.09,0.01
20190829,6.43,6.39,6.61,6.39,13187,85308.0,3.53,2.4,0.15,0.03
20190830,6.41,6.38,6.41,6.38,425,2715.0,0.47,-0.16,-0.01,0.0
20190903,6.65,6.42,6.65,6.42,4348,28350.0,3.61,0.63,0.04,0.01
20190904,6.33,6.21,6.34,6.21,5751,36080.0,2.02,-3.27,-0.21,0.02
20190905,6.26,6.12,6.26,6.12,1924,11860.0,2.25,-1.45,-0.09,0.01
20190906,6.12,6.28,6.28,6.12,1220,7555.0,2.61,2.61,0.16,0.0
20190909,6.35,6.4,6.5,6.28,2809,18116.0,3.5,1.91,0.12,0.01
20190910,6.31,6.3,6.34,6.2,12562,78746.0,2.19,-1.56,-0.1,0.03
20190911,6.3,6.35,6.46,6.3,19436,124810.0,2.54,0.79,0.05,0.05
20190912,6.41,6.75,6.75,6.41,7225,47799.0,5.35,6.3,0.4,0.02
20190913,6.75,6.77,6.99,6.65,9660,65842.0,5.04,0.3,0.02,0.03
20190916,6.54,6.85,6.85,6.36,13435,90957.0,7.24,1.18,0.08,0.04
20190917,6.85,6.72,6.85,6.72,4102,27936.0,1.9,-1.9,-0.13,0.01
20190918,6.75,6.81,6.85,6.75,23828,162373.0,1.49,1.34,0.09,0.06
20190919,6.84,6.63,7.03,6.63,14967,104548.0,5.87,-2.64,-0.18,0.04
20190920,6.88,6.95,7.0,6.88,9312,64644.0,1.81,4.83,0.32,0.02
20190923,6.99,7.0,7.05,6.96,71341,499914.0,1.29,0.72,0.05,0.19
20190924,6.95,7.0,7.05,6.95,61063,427396.0,1.43,0.0,0.0,0.16
20190925,6.94,7.1,7.1,6.94,17927,125246.0,2.29,1.43,0.1,0.05
20190926,7.04,6.93,7.05,6.93,21898,153278.0,1.69,-2.39,-0.17,0.06
20190927,7.0,6.94,7.0,6.93,7185,50262.0,1.01,0.14,0.01,0.02
20190930,6.95,6.92,6.95,6.92,400,2776.0,0.43,-0.29,-0.02,0.0
20191001,6.96,6.85,6.98,6.85,15056,103890.0,1.88,-1.01,-0.07,0.04
20191002,6.76,6.61,6.88,6.36,26447,179488.0,7.59,-3.5,-0.24,0.07
20191003,6.83,6.82,6.83,6.41,4149,27737.0,6.35,3.18,0.21,0.01
20191004,6.83,6.97,6.97,6.83,4209,29013.0,2.05,2.2,0.15,0.01
20191007,6.99,7.31,7.31,6.91,4320,30382.0,5.74,4.88,0.34,0.01
20191008,7.25,7.29,7.32,7.11,10774,78182.0,2.87,-0.27,-0.02,0.03
20191009,7.3,7.52,7.55,7.3,15383,115469.0,3.43,3.16,0.23,0.04
