trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20021011,-197.397,-198.897,-197.397,-199.897,4218800,0.0,0.0,0.0,0.0,32.11
20021014,-198.897,-198.397,-198.047,-198.997,195000,0.0,-0.48,0.25,0.5,1.48
20021015,-198.397,-198.497,-197.697,-198.497,137800,0.0,-0.4,-0.05,-0.1,1.05
20021016,-201.497,-199.797,-199.647,-201.497,332000,0.0,-0.93,-0.65,-1.3,2.53
20021017,-199.397,-199.547,-199.297,-200.497,154200,0.0,-0.6,0.13,0.25,1.17
20021018,-199.397,-198.647,-198.497,-199.647,88800,0.0,-0.58,0.45,0.9,0.68
20021021,-198.647,-199.147,-198.647,-199.397,60600,0.0,-0.38,-0.25,-0.5,0.46
20021022,-199.147,-199.797,-199.147,-200.147,77000,0.0,-0.5,-0.33,-0.65,0.59
20021023,-199.647,-199.797,-199.397,-199.997,35000,0.0,-0.3,0.0,0.0,0.27
20021024,-199.647,-199.897,-199.497,-199.997,42000,0.0,-0.25,-0.05,-0.1,0.32
20021025,-199.697,-199.997,-199.697,-200.097,69800,0.0,-0.2,-0.05,-0.1,0.53
20021028,-199.897,-200.297,-199.897,-200.797,107400,0.0,-0.45,-0.15,-0.3,0.82
20021029,-200.297,-200.147,-199.897,-200.997,97600,0.0,-0.55,0.07,0.15,0.74
20021030,-199.997,-199.697,-199.297,-200.097,118400,0.0,-0.4,0.22,0.45,0.9
20021031,-199.697,-198.897,-198.897,-199.697,94200,0.0,-0.4,0.4,0.8,0.72
20021101,-198.897,-198.697,-198.647,-199.147,59200,0.0,-0.25,0.1,0.2,0.45
20021104,-198.797,-199.097,-198.397,-199.147,60400,0.0,-0.38,-0.2,-0.4,0.46
20021105,-199.147,-199.897,-198.797,-199.897,38600,0.0,-0.55,-0.4,-0.8,0.29
20021106,-199.897,-200.247,-199.797,-200.297,28600,0.0,-0.25,-0.18,-0.35,0.22
20021107,-200.297,-198.997,-198.997,-200.297,61400,0.0,-0.65,0.62,1.25,0.47
20021108,-198.897,-199.597,-198.847,-199.597,50600,0.0,-0.38,-0.3,-0.6,0.39
20021111,-199.347,-199.797,-198.997,-200.147,54200,0.0,-0.58,-0.1,-0.2,0.41
20021112,-199.997,-199.647,-198.997,-200.197,125600,0.0,-0.6,0.08,0.15,0.96
20021113,-199.497,-198.947,-198.897,-199.647,36800,0.0,-0.38,0.35,0.7,0.28
20021114,-198.797,-198.897,-198.647,-199.147,53800,0.0,-0.25,0.03,0.05,0.41
20021115,-198.897,-198.797,-198.647,-199.297,60400,0.0,-0.33,0.05,0.1,0.46
20021118,-198.797,-198.497,-197.797,-198.797,82200,0.0,-0.5,0.15,0.3,0.63
20021119,-198.397,-198.297,-197.897,-198.647,46600,0.0,-0.38,0.1,0.2,0.35
20021120,-198.297,-197.897,-197.647,-198.647,50600,0.0,-0.5,0.2,0.4,0.39
20021121,-198.397,-197.797,-197.797,-198.397,68200,0.0,-0.3,0.05,0.1,0.52
20021122,-198.897,-198.147,-197.897,-198.897,69000,0.0,-0.51,-0.18,-0.35,0.53
20021125,-198.897,-199.647,-198.497,-199.797,110400,0.0,-0.66,-0.76,-1.5,0.84
20021126,-199.297,-198.647,-198.647,-199.547,87400,0.0,-0.45,0.5,1.0,0.67
20021127,-198.647,-198.647,-197.947,-198.997,89600,0.0,-0.53,0.0,0.0,0.68
20021129,-197.997,-198.297,-197.997,-198.297,8200,0.0,-0.15,0.18,0.35,0.06
20021202,-197.947,-198.247,-197.947,-198.797,86200,0.0,-0.43,0.03,0.05,0.66
20021203,-197.997,-198.497,-197.997,-198.647,48000,0.0,-0.33,-0.13,-0.25,0.37
20021204,-198.647,-198.397,-198.297,-198.797,65200,0.0,-0.25,0.05,0.1,0.5
20021205,-198.147,-198.797,-198.147,-198.997,56600,0.0,-0.43,-0.2,-0.4,0.43
20021206,-198.897,-198.497,-198.397,-198.997,18800,0.0,-0.3,0.15,0.3,0.14
20021209,-198.397,-198.397,-198.297,-198.647,37600,0.0,-0.18,0.05,0.1,0.29
20021210,-198.297,-198.247,-197.797,-198.497,69400,0.0,-0.35,0.08,0.15,0.53
20021211,-197.997,-198.147,-197.897,-198.397,37400,0.0,-0.25,0.05,0.1,0.28
20021212,-198.147,-197.897,-197.797,-198.147,32800,0.0,-0.18,0.13,0.25,0.25
20021213,-197.797,-197.697,-197.497,-197.897,82000,0.0,-0.2,0.1,0.2,0.62
20021216,-198.497,-197.797,-197.797,-198.497,54600,0.0,-0.35,-0.05,-0.1,0.42
20021217,-197.797,-198.147,-197.797,-198.497,50200,0.0,-0.35,-0.18,-0.35,0.38
20021218,-197.997,-197.847,-197.847,-198.497,35400,0.0,-0.33,0.15,0.3,0.27
20021219,-197.847,-198.797,-197.797,-199.297,103200,0.0,-0.76,-0.48,-0.95,0.79
