trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201124,15.658,15.711,15.773,15.658,693341,14213312.0,0.73,0.34,0.053,0.0
20201125,15.642,15.642,15.642,15.627,5355,108990.0,0.1,-0.44,-0.069,0.0
20201127,15.627,15.573,15.642,15.573,662,13474.0,0.44,-0.44,-0.069,0.0
20201130,15.442,15.412,15.45,15.412,3998,80349.0,0.24,-1.03,-0.161,0.0
20201201,15.588,15.558,15.611,15.558,7847,159321.0,0.34,0.95,0.146,0.0
20201202,15.558,15.627,15.627,15.542,12899,261845.0,0.55,0.44,0.069,0.0
20201203,17.163,15.619,17.163,15.581,11580,238213.0,10.12,-0.05,-0.008,0.0
20201204,16.395,15.704,16.395,15.627,7476,152699.0,4.92,0.54,0.085,0.0
20201207,15.611,15.665,15.711,15.611,9721,198044.0,0.64,-0.25,-0.039,0.0
20201208,15.573,15.696,15.734,15.573,3891,79520.0,1.03,0.2,0.031,0.0
20201209,15.734,15.75,15.75,15.673,1274,26068.0,0.49,0.34,0.054,0.0
20201210,15.665,15.665,15.696,15.588,4993,101758.0,0.69,-0.54,-0.085,0.0
20201211,15.435,15.658,15.658,15.435,1092,22132.0,1.42,-0.04,-0.007,0.0
20201214,15.788,15.596,15.811,15.596,1471,30195.0,1.37,-0.4,-0.062,0.0
20201215,15.596,15.85,15.865,15.596,2414,49670.0,1.72,1.63,0.254,0.0
20201216,15.842,15.842,15.842,15.827,917,18903.0,0.09,-0.05,-0.008,0.0
20201217,15.827,15.896,15.896,15.804,725,14922.0,0.58,0.34,0.054,0.0
20201218,15.834,15.827,15.88,15.78,2981,61478.0,0.63,-0.43,-0.069,0.0
20201221,15.65,15.688,15.704,15.65,862,17592.0,0.34,-0.88,-0.139,0.0
20201222,15.658,15.696,15.734,15.658,1076,21979.0,0.48,0.05,0.008,0.0
20201223,15.773,15.773,15.788,15.773,775,15920.0,0.1,0.49,0.077,0.0
20201224,15.757,15.773,15.788,15.704,7832,160530.0,0.53,0.0,0.0,0.0
20201228,15.911,15.85,15.911,15.811,2961,61138.0,0.63,0.49,0.077,0.0
20201229,15.773,15.727,15.788,15.727,3104,63683.0,0.38,-0.78,-0.123,0.0
20201230,15.806,15.806,15.806,15.806,136,2788.0,0.0,0.5,0.079,0.0
20201231,15.783,15.93,15.93,15.729,1343,27485.0,1.27,0.78,0.124,0.0
20210104,15.714,15.706,15.721,15.69,1405,28628.0,0.19,-1.41,-0.224,0.0
20210105,15.536,15.744,15.783,15.536,1344,27280.0,1.57,0.24,0.038,0.0
20210106,15.93,16.007,16.169,15.93,735,15278.0,1.52,1.67,0.263,0.0
20210107,16.107,16.107,16.107,16.107,132,2758.0,0.0,0.62,0.1,0.0
20210108,16.115,16.145,16.145,16.068,328,6842.0,0.48,0.24,0.038,0.0
20210111,16.084,16.037,16.084,16.037,352,7330.0,0.29,-0.67,-0.108,0.0
20210112,16.153,16.23,16.23,16.153,901,18898.0,0.48,1.2,0.193,0.0
20210113,16.222,16.222,16.222,16.222,282,5934.0,0.0,-0.05,-0.008,0.0
20210114,16.276,16.276,16.276,16.276,53,1119.0,0.0,0.33,0.054,0.0
20210115,16.184,16.238,16.238,16.184,415,8710.0,0.33,-0.23,-0.038,0.0
20210119,16.369,16.284,16.369,16.284,578,12269.0,0.52,0.28,0.046,0.0
20210120,16.276,16.276,16.276,16.276,151,3187.0,0.0,-0.05,-0.008,0.0
20210121,16.276,16.307,16.307,16.276,301,6354.0,0.19,0.19,0.031,0.0
20210122,16.192,16.323,16.33,16.192,1746,36851.0,0.85,0.1,0.016,0.0
20210125,16.3,16.354,16.354,16.253,693,14638.0,0.62,0.19,0.031,0.0
20210126,16.23,16.338,16.338,16.23,934,19757.0,0.66,-0.1,-0.016,0.0
20210127,16.184,16.122,16.261,16.122,453,9534.0,0.85,-1.32,-0.216,0.0
20210128,16.261,16.13,16.261,16.13,328524,6928352.0,0.81,0.05,0.008,0.0
20210129,16.037,15.891,16.037,15.837,1435,29739.0,1.24,-1.48,-0.239,0.0
20210201,15.883,16.053,16.053,15.883,954,19777.0,1.07,1.02,0.162,0.0
20210202,16.184,16.184,16.184,16.184,12,251.0,0.0,0.82,0.131,0.0
20210203,16.138,16.13,16.138,15.583,2882,60091.0,3.43,-0.33,-0.054,0.0
20210204,16.161,16.3,16.338,16.161,529,11165.0,1.1,1.05,0.17,0.0
20210205,16.354,16.385,16.385,16.354,1681,35663.0,0.19,0.52,0.085,0.0
20210208,16.431,16.473,16.473,16.431,406,8652.0,0.26,0.54,0.088,0.0
20210209,16.508,16.522,16.522,16.508,134,2868.0,0.08,0.3,0.049,0.0
20210210,16.562,16.526,16.562,16.508,3072,65847.0,0.33,0.02,0.004,0.0
20210211,16.5,16.533,16.533,16.454,653,13975.0,0.48,0.04,0.007,0.0
20210212,16.492,16.276,16.523,16.276,3639,77832.0,1.49,-1.55,-0.257,0.0
20210216,16.546,16.587,16.596,16.531,1102,23664.0,0.4,1.91,0.311,0.0
20210217,16.6,16.631,16.631,16.578,11987,258030.0,0.32,0.27,0.044,0.0
20210218,16.607,16.607,16.607,16.607,57,1227.0,0.0,-0.14,-0.024,0.0
20210219,16.664,16.658,16.664,16.658,216,4667.0,0.04,0.31,0.051,0.0
20210222,16.643,16.653,16.653,16.643,381,8224.0,0.06,-0.03,-0.005,0.0
20210223,17.649,16.747,17.649,16.662,1648,35999.0,5.93,0.56,0.094,0.0
20210224,16.724,16.871,16.901,16.724,6791,148276.0,1.06,0.74,0.124,0.0
20210225,16.916,16.608,16.916,16.589,1711,37261.0,1.94,-1.56,-0.263,0.0
20210226,16.381,16.381,16.381,16.381,201,4270.0,0.0,-1.37,-0.227,0.0
20210301,16.6,16.672,16.731,16.577,4282,92638.0,0.94,1.78,0.291,0.0
20210302,16.654,16.631,16.708,16.631,1592,34428.0,0.46,-0.25,-0.041,0.0
20210303,16.587,16.622,16.662,16.554,1392,29987.0,0.65,-0.05,-0.009,0.0
20210304,16.4,16.433,16.433,16.361,1449,30789.0,0.43,-1.14,-0.189,0.0
20210305,17.58,16.838,17.58,16.269,5888,127116.0,7.98,2.46,0.405,0.0
20210308,17.055,17.03,17.055,17.03,1221,27008.0,0.15,1.14,0.192,0.0
20210309,17.032,16.948,17.032,16.948,265,5853.0,0.49,-0.48,-0.082,0.0
20210310,17.055,17.181,17.181,17.055,646,14289.0,0.74,1.37,0.233,0.0
20210311,17.179,17.152,17.233,17.152,396,8837.0,0.47,-0.17,-0.029,0.0
20210312,17.04,17.353,17.353,17.04,316,7040.0,1.82,1.17,0.201,0.0
