trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220317,47.962,48.343,48.438,47.889,5474,288679.0,1.14,0.79,0.381,0.0
20220318,48.41,48.748,48.772,48.383,1963,103987.0,0.8,0.84,0.405,0.0
20220321,48.538,48.455,48.676,48.419,955,50672.0,0.53,-0.6,-0.293,0.0
20220322,48.991,48.977,48.996,48.891,400,21396.0,0.22,1.08,0.522,0.0
20220323,48.483,48.306,48.538,48.306,3715,196614.0,0.47,-1.37,-0.671,0.0
20220324,48.483,48.545,48.545,48.43,1893,100244.0,0.24,0.49,0.239,0.0
20220325,48.58,48.614,48.639,48.383,721,38216.0,0.53,0.14,0.069,0.0
20220328,48.279,48.482,48.482,48.279,15385,812887.0,0.42,-0.27,-0.132,0.0
20220329,49.54,49.533,49.54,49.398,818,44194.0,0.29,2.17,1.051,0.0
20220330,49.136,49.136,49.136,49.136,2,107.0,0.0,-0.8,-0.397,0.0
20220331,48.964,48.377,48.964,48.377,15856,843474.0,1.19,-1.54,-0.759,0.0
20220401,48.561,48.758,48.758,48.561,8137,432750.0,0.41,0.79,0.381,0.0
20220404,48.95,48.934,48.95,48.934,230,12305.0,0.03,0.36,0.176,0.0
20220406,47.704,47.704,47.704,47.704,82,4275.0,0.0,-2.51,-1.23,0.0
20220407,47.504,47.735,47.735,47.45,658,34141.0,0.6,0.06,0.031,0.0
20220411,47.386,47.386,47.386,47.386,18,932.0,0.0,-0.73,-0.349,0.0
20220412,47.28,47.109,47.28,47.109,373,19248.0,0.36,-0.58,-0.277,0.0
20220413,47.578,47.592,47.592,47.541,7246,376712.0,0.11,1.03,0.483,0.0
20220414,47.559,47.434,47.559,47.42,7884,408653.0,0.29,-0.33,-0.158,0.0
20220418,47.331,47.237,47.354,47.193,5435,280803.0,0.34,-0.42,-0.197,0.0
20220419,47.276,47.463,47.463,47.276,851,44047.0,0.4,0.48,0.226,0.0
20220420,48.021,47.945,48.035,47.852,2608,136729.0,0.39,1.02,0.482,0.0
20220421,48.104,47.493,48.104,47.493,6015,312856.0,1.27,-0.94,-0.452,0.0
20220422,46.708,46.663,46.708,46.663,1558,79535.0,0.09,-1.75,-0.83,0.0
20220425,46.663,46.663,46.663,46.663,4,204.0,0.0,0.0,0.0,0.0
20220426,45.345,45.128,45.382,45.128,41905,2075643.0,0.54,-3.29,-1.535,0.0
20220427,45.025,45.181,45.464,45.025,42489,2106369.0,0.97,0.12,0.053,0.0
20220428,45.304,45.794,45.798,45.063,650,32156.0,1.63,1.36,0.613,0.0
20220429,46.123,45.296,46.123,45.296,15540,773763.0,1.81,-1.09,-0.498,0.0
20220502,45.057,45.189,45.189,44.869,790,38878.0,0.71,-0.24,-0.107,0.0
20220503,45.537,45.623,45.72,45.51,3605,179801.0,0.46,0.96,0.434,0.0
