trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200716,35.0,35.05,36.14,33.23,7091857,246668573.0,14.55,75.25,15.05,8.16
20200717,33.96,43.98,44.08,33.33,961907,35327019.0,30.67,25.48,8.93,1.11
20200720,42.1,42.87,49.89,41.0,1186837,53615145.0,20.21,-2.52,-1.11,1.37
20200721,42.0,41.28,46.8,41.25,752407,32742719.0,12.95,-3.71,-1.59,0.87
20200722,40.33,40.04,40.92,36.61,2000335,79740804.0,10.44,-3.0,-1.24,2.3
20200723,39.11,36.2,39.77,34.04,679292,25693513.0,14.31,-9.59,-3.84,0.78
20200724,36.2,33.2,36.41,33.19,372846,12995741.0,8.9,-8.29,-3.0,0.43
20200727,33.58,34.55,35.3,33.58,236975,8201540.0,5.18,4.07,1.35,0.27
20200728,34.02,33.88,34.7,33.51,327026,11134753.0,3.44,-1.94,-0.67,0.38
20200729,33.77,34.4,34.95,33.77,233120,7988200.0,3.48,1.53,0.52,0.27
20200730,33.95,35.0,36.47,33.33,203471,7037759.0,9.13,1.74,0.6,0.23
20200731,34.36,35.46,36.6,34.36,383720,13675241.0,6.4,1.31,0.46,0.44
20200803,34.86,36.65,39.6,34.75,410461,15321396.0,13.68,3.36,1.19,0.47
20200804,36.05,36.59,37.79,35.0,221294,8137926.0,7.61,-0.16,-0.06,0.25
20200805,36.25,37.84,39.73,35.7,258529,9801951.0,11.01,3.42,1.25,0.3
20200806,37.48,41.02,41.73,36.66,301012,11895109.0,13.4,8.4,3.18,0.35
20200807,40.54,40.69,43.44,40.02,181562,7579351.0,8.34,-0.8,-0.33,0.21
20200810,40.45,41.1,42.6,39.24,129281,5355191.0,8.26,1.01,0.41,0.15
20200811,41.5,41.2,42.5,39.85,182521,7534789.0,6.45,0.24,0.1,0.21
20200812,40.18,38.88,41.8,38.08,209763,8326186.0,9.03,-5.63,-2.32,0.24
20200813,38.52,36.4,38.83,35.56,256248,9509199.0,8.41,-6.38,-2.48,0.29
20200814,35.7,32.81,36.7,32.56,402411,13643505.0,11.37,-9.86,-3.59,0.46
20200817,34.51,33.74,35.25,33.45,351540,11927136.0,5.49,2.83,0.93,0.4
20200818,33.9,34.49,36.0,33.9,272428,9521261.0,6.22,2.22,0.75,0.31
20200819,34.57,36.53,39.97,34.5,334173,12553140.0,15.86,5.91,2.04,0.38
20200820,36.46,36.93,39.22,36.11,190805,7220063.0,8.51,1.09,0.4,0.22
