trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-21.287,-21.279,-21.254,-21.317,86000,0.0,0.0,0.0,0.0,0.71
20010103,-21.272,-21.279,-21.262,-21.302,57000,0.0,-0.19,0.0,0.0,0.47
20010104,-21.279,-21.279,-21.262,-21.317,47400,0.0,-0.26,0.0,0.0,0.39
20010105,-21.299,-21.302,-21.287,-21.317,53600,0.0,-0.14,-0.11,-0.023,0.44
20010108,-21.324,-21.364,-21.309,-21.364,38800,0.0,-0.26,-0.29,-0.062,0.32
20010109,-21.349,-21.357,-21.349,-21.357,47800,0.0,-0.04,0.03,0.007,0.39
20010110,-21.372,-21.372,-21.372,-21.372,10800,0.0,0.0,-0.07,-0.015,0.09
20010111,-21.377,-21.387,-21.377,-21.427,164200,0.0,-0.23,-0.07,-0.015,1.35
20010116,-21.412,-21.434,-21.404,-21.434,78800,0.0,-0.14,-0.22,-0.047,0.65
20010117,-21.434,-21.419,-21.419,-21.434,3400,0.0,-0.07,0.07,0.015,0.03
20010118,-21.417,-21.419,-21.417,-21.419,27800,0.0,-0.01,0.0,0.0,0.23
20010119,-21.419,-21.412,-21.412,-21.419,400,0.0,-0.03,0.03,0.007,0.0
20010122,-21.419,-21.412,-21.412,-21.419,18200,0.0,-0.03,0.0,0.0,0.15
20010123,-21.409,-21.397,-21.397,-21.419,113200,0.0,-0.1,0.07,0.015,0.93
20010124,-21.397,-21.392,-21.372,-21.404,57600,0.0,-0.15,0.02,0.005,0.47
20010125,-21.387,-21.387,-21.379,-21.392,47200,0.0,-0.06,0.02,0.005,0.39
20010129,-21.372,-21.372,-21.372,-21.379,5000,0.0,-0.03,0.07,0.015,0.04
20010130,-21.369,-21.379,-21.367,-21.379,53000,0.0,-0.06,-0.03,-0.007,0.43
20010131,-21.387,-21.412,-21.387,-21.412,53000,0.0,-0.12,-0.15,-0.033,0.43
20010201,-21.412,-21.412,-21.412,-21.412,3800,0.0,0.0,0.0,0.0,0.03
20010202,-21.457,-21.489,-21.442,-21.537,162400,0.0,-0.44,-0.36,-0.077,1.33
20010205,-21.489,-21.457,-21.457,-21.489,8400,0.0,-0.15,0.15,0.032,0.07
20010206,-21.457,-21.467,-21.457,-21.467,4000,0.0,-0.05,-0.05,-0.01,0.03
20010207,-21.467,-21.467,-21.467,-21.467,4000,0.0,0.0,0.0,0.0,0.03
20010208,-21.457,-21.449,-21.449,-21.459,20000,0.0,-0.05,0.08,0.018,0.16
20010209,-21.457,-21.474,-21.457,-21.474,22600,0.0,-0.08,-0.12,-0.025,0.19
20010212,-21.497,-21.497,-21.497,-21.497,9000,0.0,0.0,-0.11,-0.023,0.07
20010213,-21.467,-21.467,-21.467,-21.467,1000,0.0,0.0,0.14,0.03,0.01
20010214,-21.467,-21.467,-21.467,-21.467,600,0.0,0.0,0.0,0.0,0.0
20010215,-21.467,-21.467,-21.467,-21.467,3400,0.0,0.0,0.0,0.0,0.03
20010220,-21.464,-21.464,-21.464,-21.464,13800,0.0,0.0,0.01,0.003,0.11
20010221,-21.454,-21.471,-21.454,-21.479,50400,0.0,-0.12,-0.03,-0.007,0.41
20010222,-21.471,-21.471,-21.471,-21.486,6800,0.0,-0.07,0.0,0.0,0.06
20010223,-21.454,-21.486,-21.454,-21.486,5800,0.0,-0.15,-0.07,-0.015,0.05
20010227,-21.454,-21.454,-21.454,-21.454,34200,0.0,0.0,0.15,0.032,0.28
20010228,-21.464,-21.464,-21.454,-21.464,24600,0.0,-0.05,-0.05,-0.01,0.2
20010301,-21.479,-21.479,-21.479,-21.479,3000,0.0,0.0,-0.07,-0.015,0.02
20010302,-21.479,-21.464,-21.464,-21.479,400,0.0,-0.07,0.07,0.015,0.0
20010305,-21.464,-21.464,-21.464,-21.464,6000,0.0,0.0,0.0,0.0,0.05
20010306,-21.464,-21.479,-21.464,-21.479,2000,0.0,-0.07,-0.07,-0.015,0.02
20010307,-21.479,-21.464,-21.464,-21.479,6600,0.0,-0.07,0.07,0.015,0.05
20010308,-21.464,-21.479,-21.464,-21.479,3400,0.0,-0.07,-0.07,-0.015,0.03
20010312,-21.464,-21.464,-21.464,-21.471,5000,0.0,-0.03,0.07,0.015,0.04
20010314,-21.464,-21.471,-21.464,-21.471,2200,0.0,-0.03,-0.03,-0.007,0.02
20010315,-21.479,-21.479,-21.479,-21.479,3400,0.0,0.0,-0.04,-0.008,0.03
20010316,-21.471,-21.479,-21.471,-21.479,10000,0.0,-0.04,0.0,0.0,0.08
20010319,-21.474,-21.471,-21.471,-21.474,13600,0.0,-0.01,0.04,0.008,0.11
20010320,-21.471,-21.471,-21.464,-21.471,7200,0.0,-0.03,0.0,0.0,0.06
20010321,-21.471,-21.479,-21.471,-21.479,19600,0.0,-0.04,-0.04,-0.008,0.16
20010322,-21.479,-21.481,-21.479,-21.481,11600,0.0,-0.01,-0.01,-0.002,0.1
20010323,-21.471,-21.464,-21.464,-21.499,83400,0.0,-0.16,0.08,0.017,0.68
20010326,-21.481,-21.486,-21.464,-21.486,31600,0.0,-0.1,-0.1,-0.022,0.26
20010327,-21.479,-21.471,-21.454,-21.479,29800,0.0,-0.12,0.07,0.015,0.24
20010328,-21.471,-21.464,-21.464,-21.471,20800,0.0,-0.03,0.03,0.007,0.17
20010329,-21.464,-21.471,-21.464,-21.471,3200,0.0,-0.03,-0.03,-0.007,0.03
20010402,-21.479,-21.471,-21.464,-21.479,18400,0.0,-0.07,0.0,0.0,0.15
20010403,-21.484,-21.471,-21.471,-21.486,12200,0.0,-0.07,0.0,0.0,0.1
20010404,-21.466,-21.439,-21.439,-21.466,9600,0.0,-0.13,0.15,0.032,0.08
