trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241219,7.3,7.24,7.5,7.22,504072,3681748.0,0.0,0.0,0.0,0.58
20241220,7.04,7.33,7.365,7.04,1678020,12245190.0,4.49,1.24,0.09,1.94
20241223,7.36,7.3,7.39,7.21,402217,2932278.0,2.46,-0.41,-0.03,0.47
20241224,7.3,7.31,7.31,7.11,288220,2088102.0,2.74,0.14,0.01,0.33
20241226,7.34,7.42,7.45,7.175,297270,2189755.0,3.76,1.5,0.11,0.34
20241227,7.41,7.35,7.515,7.22,285181,2093326.0,3.98,-0.94,-0.07,0.33
20241230,7.38,7.45,7.52,7.26,334071,2485880.0,3.54,1.36,0.1,0.39
20241231,7.53,7.67,7.79,7.52,504338,3874708.0,3.62,2.95,0.22,0.58
20250102,7.76,7.64,7.93,7.55,452818,3470531.0,4.95,-0.39,-0.03,0.52
20250103,7.68,7.74,7.79,7.58,317710,2451958.0,2.75,1.31,0.1,0.37
20250106,7.75,7.57,7.915,7.56,426197,3254699.0,4.59,-2.2,-0.17,0.49
20250107,7.62,7.51,7.72,7.45,513004,3866035.0,3.57,-0.79,-0.06,0.59
20250108,7.46,7.35,7.52,7.35,352891,2606808.0,2.26,-2.13,-0.16,0.41
20250110,7.37,7.24,7.51,7.19,375315,2724724.0,4.35,-1.5,-0.11,0.43
20250113,7.17,7.36,7.46,7.16,360882,2652975.0,4.14,1.66,0.12,0.42
20250114,7.37,7.44,7.59,7.31,382488,2845252.0,3.8,1.09,0.08,0.44
20250115,7.56,7.56,7.58,7.46,503866,3791799.0,1.61,1.61,0.12,0.58
20250116,7.55,7.6,7.68,7.445,302692,2291050.0,3.11,0.53,0.04,0.35
20250117,7.72,7.69,7.8,7.61,372668,2867883.0,2.5,1.18,0.09,0.43
20250121,7.83,7.73,7.92,7.7,466850,3626089.0,2.86,0.52,0.04,0.54
20250122,7.68,7.54,7.73,7.54,251574,1909061.0,2.46,-2.46,-0.19,0.29
20250123,7.53,7.62,7.625,7.47,438467,3323797.0,2.06,1.06,0.08,0.51
20250124,7.59,7.67,7.69,7.51,310578,2372236.0,2.36,0.66,0.05,0.36
20250127,7.66,7.25,7.68,7.25,571057,4219570.0,5.61,-5.48,-0.42,0.66
20250128,7.24,7.17,7.28,7.06,447685,3202321.0,3.03,-1.1,-0.08,0.52
20250129,7.12,7.12,7.215,7.035,312677,2225797.0,2.51,-0.7,-0.05,0.36
20250130,7.15,7.21,7.3,7.1,289570,2088735.0,2.81,1.26,0.09,0.33
20250131,7.23,6.92,7.23,6.845,480791,3345649.0,5.34,-4.02,-0.29,0.56
20250203,6.94,6.85,6.94,6.735,416018,2841972.0,2.96,-1.01,-0.07,0.48
20250204,6.77,6.85,6.96,6.74,1751692,11899559.0,3.21,0.0,0.0,2.02
20250205,6.88,7.01,7.12,6.82,1199167,8378348.0,4.38,2.34,0.16,1.39
20250206,7.1,6.76,7.11,6.74,869194,5963688.0,5.28,-3.57,-0.25,1.0
20250207,6.82,6.55,7.01,6.55,674657,4511502.0,6.8,-3.11,-0.21,0.78
20250210,6.68,6.68,6.79,6.5,521800,3463023.0,4.43,1.98,0.13,0.6
20250211,6.7,6.79,6.85,6.64,314466,2127702.0,3.14,1.65,0.11,0.36
20250212,6.72,6.78,6.81,6.644,576638,3882805.0,2.44,-0.15,-0.01,0.67
20250213,6.8,6.96,6.96,6.73,351357,2429399.0,3.39,2.65,0.18,0.41
20250214,7.0,6.97,7.155,6.955,349793,2453668.0,2.87,0.14,0.01,0.4
20250218,6.99,7.01,7.115,6.93,359569,2526157.0,2.65,0.57,0.04,0.42
20250219,6.94,6.88,6.975,6.85,343234,2367978.0,1.78,-1.85,-0.13,0.4
20250220,6.85,6.71,6.88,6.68,477254,3212658.0,2.91,-2.47,-0.17,0.55
20250221,6.79,6.57,6.79,6.445,808730,5311237.0,5.14,-2.09,-0.14,0.93
20250224,6.58,6.52,6.605,6.49,601152,3935479.0,1.75,-0.76,-0.05,0.69
20250225,6.54,6.35,6.55,6.3,693582,4411600.0,3.83,-2.61,-0.17,0.8
20250226,6.32,6.35,6.495,6.275,667504,4237559.0,3.46,0.0,0.0,0.77
20250227,5.83,6.0,6.54,5.73,1597191,9822815.0,12.76,-5.51,-0.35,1.85
20250228,6.04,6.1,6.17,5.965,1030937,6255514.0,3.42,1.67,0.1,1.19
20250303,6.12,5.72,6.145,5.6,880334,5112145.0,8.93,-6.23,-0.38,1.02
20250304,5.64,5.45,5.66,5.44,1251118,6907799.0,3.85,-4.72,-0.27,1.45
20250305,5.38,5.53,5.565,5.33,2166755,11754767.0,4.31,1.47,0.08,2.5
20250306,5.42,5.64,5.69,5.345,1146355,6322203.0,6.24,1.99,0.11,1.32
20250307,5.71,5.75,5.93,5.58,1487990,8524390.0,6.21,1.95,0.11,1.72
20250310,5.65,5.78,5.84,5.65,1549054,8926573.0,3.3,0.52,0.03,1.79
20250311,5.8,5.98,6.03,5.766,1179775,7000731.0,4.57,3.46,0.2,1.36
20250312,6.05,6.08,6.235,6.015,878640,5385266.0,3.68,1.67,0.1,1.02
20250313,6.05,5.95,6.17,5.94,638009,3859658.0,3.78,-2.14,-0.13,0.74
20250314,6.0,6.14,6.25,5.95,1616510,9845676.0,5.04,3.19,0.19,1.87
20250317,6.12,6.19,6.325,6.12,874894,5450646.0,3.34,0.81,0.05,1.01
20250318,6.19,5.81,6.22,5.79,578837,3404411.0,6.95,-6.14,-0.38,0.67
20250319,5.82,5.83,5.95,5.77,574418,3355824.0,3.1,0.34,0.02,0.66
20250320,5.78,5.83,5.905,5.77,478269,2792935.0,2.32,0.0,0.0,0.55
20250321,5.75,5.8,5.81,5.73,1079278,6244314.0,1.37,-0.51,-0.03,1.25
20250324,5.93,5.89,6.01,5.84,509800,3003412.0,2.93,1.55,0.09,0.59
20250325,5.9,5.88,6.0,5.855,446406,2639495.0,2.46,-0.17,-0.01,0.52
20250326,5.95,6.07,6.23,5.92,571706,3480255.0,5.27,3.23,0.19,0.66
20250327,6.09,6.03,6.15,5.955,413653,2498385.0,3.21,-0.66,-0.04,0.48
20250328,6.0,5.87,6.041,5.79,332269,1951456.0,4.16,-2.65,-0.16,0.38
20250331,5.77,5.81,5.925,5.73,373887,2181089.0,3.32,-1.02,-0.06,0.44
20250401,5.78,6.01,6.12,5.78,522837,3127707.0,5.85,3.44,0.2,0.62
20250402,5.89,6.2,6.24,5.86,578812,3569835.0,6.32,3.16,0.19,0.68
20250403,5.76,5.51,5.92,5.5,953043,5363038.0,6.77,-11.13,-0.69,1.12
20250404,5.23,5.05,5.35,4.8,1241558,6204469.0,9.98,-8.35,-0.46,1.47
20250407,4.82,5.2,5.33,4.76,1119030,5827414.0,11.29,2.97,0.15,1.32
20250408,5.42,4.95,5.5,4.85,1041238,5218659.0,12.5,-4.81,-0.25,1.23
20250409,4.87,5.46,5.59,4.86,848292,4505441.0,14.75,10.3,0.51,1.0
20250410,5.2,5.14,5.2,4.91,804667,4091151.0,5.31,-5.86,-0.32,0.95
20250411,5.18,5.31,5.35,5.07,399324,2096556.0,5.45,3.31,0.17,0.47
20250414,5.42,5.2,5.42,5.065,798944,4143160.0,6.69,-2.07,-0.11,0.94
20250415,5.18,5.25,5.26,5.13,844788,4381250.0,2.5,0.96,0.05,1.0
20250416,5.23,5.43,5.46,5.23,701380,3790165.0,4.38,3.43,0.18,0.83
20250417,5.48,5.76,5.785,5.48,654089,3735335.0,5.62,6.08,0.33,0.77
20250421,5.69,5.57,5.79,5.56,827924,4646278.0,3.99,-3.3,-0.19,0.98
20250422,5.58,5.75,5.8,5.54,668944,3822019.0,4.67,3.23,0.18,0.79
20250423,5.87,5.74,5.91,5.7,819830,4721644.0,3.65,-0.17,-0.01,0.97
20250424,5.77,5.84,5.905,5.71,908665,5297369.0,3.4,1.74,0.1,1.07
