trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170322,505.0,485.0,505.0,475.0,25611,0.0,0.0,0.0,0.0,0.23
20170323,485.0,483.5,489.5,477.0,4494,0.0,2.58,-0.31,-1.5,0.04
20170324,489.0,496.5,499.5,488.5,2749,0.0,2.28,2.69,13.0,0.02
20170327,496.0,482.0,498.0,479.5,7523,0.0,3.73,-2.92,-14.5,0.07
20170328,487.0,476.5,487.0,476.5,4400,0.0,2.18,-1.14,-5.5,0.04
20170329,467.5,399.5,473.5,378.0,32339,0.0,20.04,-16.16,-77.0,0.29
20170330,404.5,400.5,406.0,400.0,8292,0.0,1.5,0.25,1.0,0.07
20170331,395.0,387.0,395.0,371.0,10039,0.0,5.99,-3.37,-13.5,0.09
20170403,385.5,374.5,385.5,374.5,4401,0.0,2.84,-3.23,-12.5,0.04
20170404,383.5,355.0,385.0,355.0,16311,0.0,8.01,-5.21,-19.5,0.15
20170405,335.0,352.5,355.0,333.0,23290,0.0,6.2,-0.7,-2.5,0.21
20170406,356.0,347.5,356.0,347.5,2875,0.0,2.41,-1.42,-5.0,0.03
20170407,354.5,352.0,354.5,350.0,1625,0.0,1.29,1.29,4.5,0.01
20170410,349.0,352.5,354.5,349.0,3053,0.0,1.56,0.14,0.5,0.03
20170411,370.0,380.0,387.5,360.5,6635,0.0,7.66,7.8,27.5,0.06
20170412,359.5,374.0,377.5,359.5,3224,0.0,4.74,-1.58,-6.0,0.03
20170413,375.0,375.0,375.0,370.0,2000,0.0,1.34,0.27,1.0,0.02
20170417,385.0,372.0,385.0,372.0,947,0.0,3.47,-0.8,-3.0,0.01
20170418,374.5,374.5,374.5,374.5,368,0.0,0.0,0.67,2.5,0.0
20170419,375.0,375.0,375.0,365.0,4500,0.0,2.67,0.13,0.5,0.04
20170420,362.0,362.0,362.0,362.0,188,0.0,0.0,-3.47,-13.0,0.0
20170421,357.5,334.0,361.5,325.0,11526,0.0,10.08,-7.73,-28.0,0.1
20170424,335.0,344.5,345.0,329.5,7297,0.0,4.64,3.14,10.5,0.07
20170425,350.0,354.0,355.0,349.5,1760,0.0,1.6,2.76,9.5,0.02
20170426,357.5,360.0,362.5,357.5,1720,0.0,1.41,1.69,6.0,0.02
20170427,362.5,390.0,390.0,362.5,5459,0.0,7.64,8.33,30.0,0.05
20170428,390.5,399.0,400.0,387.5,11361,0.0,3.21,2.31,9.0,0.1
20170501,400.0,398.5,400.0,398.0,3731,0.0,0.5,-0.13,-0.5,0.03
20170502,402.5,399.0,402.5,393.0,8051,0.0,2.38,0.13,0.5,0.07
20170503,402.5,401.0,402.5,401.0,1050,0.0,0.38,0.5,2.0,0.01
20170504,402.0,401.5,402.5,401.0,3900,0.0,0.37,0.12,0.5,0.03
20170505,402.0,402.0,402.5,401.5,1000,0.0,0.25,0.12,0.5,0.01
20170508,402.5,395.0,404.5,395.0,5800,0.0,2.36,-1.74,-7.0,0.05
20170509,400.0,392.5,400.0,390.0,4100,0.0,2.53,-0.63,-2.5,0.04
20170510,375.0,382.5,399.5,363.5,3875,0.0,9.17,-2.55,-10.0,0.03
20170511,362.5,372.0,373.0,362.5,3990,0.0,2.75,-2.75,-10.5,0.04
20170512,363.5,359.5,364.0,353.5,5500,0.0,2.82,-3.36,-12.5,0.05
20170515,376.5,377.0,377.5,376.5,696,0.0,0.28,4.87,17.5,0.01
20170516,365.0,354.5,365.0,354.5,2200,0.0,2.79,-5.97,-22.5,0.02
20170517,354.5,343.0,354.5,330.0,730,0.0,6.91,-3.24,-11.5,0.01
20170518,347.0,348.0,352.5,344.5,6749,0.0,2.33,1.46,5.0,0.06
20170519,361.5,352.5,361.5,350.0,26300,0.0,3.3,1.29,4.5,0.24
20170522,349.0,349.0,349.5,349.0,400,0.0,0.14,-0.99,-3.5,0.0
20170523,350.5,349.0,350.5,349.0,447,0.0,0.43,0.0,0.0,0.0
20170524,349.5,348.5,349.5,348.5,447,0.0,0.29,-0.14,-0.5,0.0
20170525,344.0,344.0,344.0,344.0,1011,0.0,0.0,-1.29,-4.5,0.01
20170526,344.5,344.5,344.5,336.5,768,0.0,2.33,0.15,0.5,0.01
20170530,344.0,334.5,344.0,329.5,6150,0.0,4.21,-2.9,-10.0,0.05
20170531,334.5,327.5,335.0,327.5,924,0.0,2.24,-2.09,-7.0,0.01
20170601,327.5,313.5,327.5,300.0,2115,0.0,8.4,-4.27,-14.0,0.02
20170602,314.0,310.0,314.0,310.0,790,0.0,1.28,-1.12,-3.5,0.01
20170605,315.0,315.0,321.0,314.5,1400,0.0,2.1,1.61,5.0,0.01
20170606,314.5,283.0,314.5,283.0,2162,0.0,10.0,-10.16,-32.0,0.02
20170607,285.0,305.0,309.5,285.0,1800,0.0,8.66,7.77,22.0,0.02
20170608,304.5,300.0,304.5,300.0,300,0.0,1.48,-1.64,-5.0,0.0
20170609,319.5,304.0,319.5,300.0,915,0.0,6.5,1.33,4.0,0.01
20170612,300.0,300.0,304.0,297.5,2000,0.0,2.14,-1.32,-4.0,0.02
20170613,301.5,296.5,301.5,296.5,2000,0.0,1.67,-1.17,-3.5,0.02
20170614,290.0,284.5,290.0,275.0,11375,0.0,5.06,-4.05,-12.0,0.1
20170615,284.5,284.0,285.0,283.0,2591,0.0,0.7,-0.18,-0.5,0.02
20170616,282.5,284.0,284.0,275.0,2475,0.0,3.17,0.0,0.0,0.02
20170619,277.5,276.0,277.5,262.5,976,0.0,5.28,-2.82,-8.0,0.01
20170620,276.5,263.0,280.0,263.0,2700,0.0,6.16,-4.71,-13.0,0.02
20170621,265.0,263.0,265.0,253.5,500,0.0,4.37,0.0,0.0,0.0
20170622,254.5,264.0,264.0,254.5,900,0.0,3.61,0.38,1.0,0.01
20170623,262.0,256.5,262.0,232.0,3235,0.0,11.36,-2.84,-7.5,0.03
20170626,265.0,259.5,265.0,252.5,400,0.0,4.87,1.17,3.0,0.0
20170627,260.0,252.5,260.0,252.5,1400,0.0,2.89,-2.7,-7.0,0.01
20170628,260.0,260.0,260.0,260.0,166,0.0,0.0,2.97,7.5,0.0
20170629,264.5,264.5,264.5,264.5,100,0.0,0.0,1.73,4.5,0.0
20170630,261.0,260.5,261.0,257.5,1300,0.0,1.32,-1.51,-4.0,0.01
20170703,261.5,261.5,261.5,261.5,239,0.0,0.0,0.38,1.0,0.0
20170705,271.5,236.5,271.5,232.0,5650,0.0,15.11,-9.56,-25.0,0.05
20170706,238.0,231.5,238.0,226.0,2550,0.0,5.07,-2.11,-5.0,0.02
20170707,220.5,230.0,230.0,217.5,2139,0.0,5.4,-0.65,-1.5,0.02
20170710,238.0,239.5,239.5,238.0,900,0.0,0.65,4.13,9.5,0.01
20170711,241.5,241.5,241.5,238.5,5500,26423.0,1.25,0.84,2.0,0.05
20170712,209.0,208.5,210.5,205.0,1225,5100.0,2.28,-13.66,-33.0,0.01
20170713,209.0,205.0,211.0,175.5,13495,52446.0,17.03,-1.68,-3.5,0.12
20170714,190.0,190.0,190.0,190.0,100,380.0,0.0,-7.32,-15.0,0.0
20170717,195.0,195.0,195.0,195.0,450,1755.0,0.0,2.63,5.0,0.0
20170718,192.5,191.5,192.5,191.5,3000,11550.0,0.51,-1.79,-3.5,0.03
20170719,188.5,188.5,188.5,188.5,551,0.0,0.0,-1.57,-3.0,0.0
20170720,175.0,175.0,175.0,174.5,2207,7718.0,0.27,-7.16,-13.5,0.02
20170721,175.0,175.0,175.0,175.0,0,0.0,0.0,0.0,0.0,0.0
20170724,173.5,186.5,186.5,186.5,180,671.0,0.0,6.57,11.5,0.0
20170725,187.0,192.5,192.5,175.0,4768,17227.0,9.38,3.22,6.0,0.04
20170726,199.0,199.0,199.0,199.0,1,0.0,0.0,3.38,6.5,0.0
20170727,186.5,192.0,192.0,185.0,600,0.0,3.52,-3.52,-7.0,0.01
20170728,199.0,199.0,199.0,199.0,0,0.0,0.0,3.65,7.0,0.0
20170731,171.0,170.0,171.0,170.0,210,0.0,0.5,-14.57,-29.0,0.0
20170801,160.0,160.0,164.0,150.0,1430,4487.0,8.24,-5.88,-10.0,0.01
20170802,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0,0.0,0.0
20170803,163.0,163.0,163.0,163.0,100,326.0,0.0,1.88,3.0,0.0
20170804,164.5,164.5,164.5,164.5,1050,3455.0,0.0,0.92,1.5,0.01
20170807,164.5,164.5,164.5,164.5,0,0.0,0.0,0.0,0.0,0.0
20170808,164.5,164.5,164.5,164.5,0,0.0,0.0,0.0,0.0,0.0
20170809,174.0,200.0,234.0,174.0,1990,8552.0,36.47,21.58,35.5,0.02
20170810,226.5,226.5,226.5,226.5,0,0.0,0.0,13.25,26.5,0.0
20170811,226.5,226.5,226.5,226.5,0,0.0,0.0,0.0,0.0,0.0
20170814,226.5,226.5,226.5,226.5,0,0.0,0.0,0.0,0.0,0.0
20170815,226.5,226.5,226.5,226.5,0,0.0,0.0,0.0,0.0,0.0
20170816,226.5,226.5,226.5,226.5,0,0.0,0.0,0.0,0.0,0.0
20170817,189.0,189.0,189.0,189.0,100,378.0,0.0,-16.56,-37.5,0.0
20170818,195.0,195.0,195.0,195.0,250,975.0,0.0,3.17,6.0,0.0
20170821,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0,0.0,0.0
20170822,163.0,163.0,163.0,163.0,600,1955.0,0.0,-16.41,-32.0,0.01
20170823,167.5,167.5,167.5,167.5,1250,4187.0,0.0,2.76,4.5,0.01
20170824,163.0,163.0,163.0,163.0,0,0.0,0.0,-2.69,-4.5,0.0
20170825,167.5,162.5,167.5,162.5,400,1316.0,3.07,-0.31,-0.5,0.0
20170828,157.5,150.0,158.0,150.0,1250,3887.0,4.92,-7.69,-12.5,0.01
20170829,150.0,151.5,155.0,150.0,1100,3332.0,3.33,1.0,1.5,0.01
20170830,150.0,157.0,157.0,150.0,1050,3239.0,4.62,3.63,5.5,0.01
20170831,150.5,150.0,150.5,150.0,725,2177.0,0.32,-4.46,-7.0,0.01
20170901,150.0,150.0,150.0,149.5,967,2900.0,0.33,0.0,0.0,0.01
20170905,150.0,152.5,164.5,150.0,3083,9415.0,9.67,1.67,2.5,0.03
20170906,150.0,153.5,153.5,150.0,1020,3095.0,2.3,0.66,1.0,0.01
20170907,152.5,152.5,152.5,150.0,1010,3061.0,1.63,-0.65,-1.0,0.01
20170908,164.5,152.5,164.5,150.0,1941,5896.0,9.51,0.0,0.0,0.02
20170911,151.0,150.5,151.0,150.5,239,720.0,0.33,-1.31,-2.0,0.0
20170912,150.5,150.0,150.5,150.0,733,2202.0,0.33,-0.33,-0.5,0.01
20170913,150.0,150.0,150.0,150.0,353,1059.0,0.0,0.0,0.0,0.0
20170914,150.0,150.0,150.5,150.0,601,1804.0,0.33,0.0,0.0,0.01
20170915,154.0,140.0,154.0,140.0,3289,9640.0,9.33,-6.67,-10.0,0.03
20170918,140.0,137.0,140.0,135.0,3611,9978.0,3.57,-2.14,-3.0,0.03
20170919,137.5,138.0,138.0,134.5,2100,5761.0,2.55,0.73,1.0,0.02
20170920,127.5,127.5,127.5,127.5,6622,16886.0,0.0,-7.61,-10.5,0.06
20170921,125.0,125.0,125.0,125.0,301,752.0,0.0,-1.96,-2.5,0.0
20170922,137.5,135.0,154.0,135.0,697,2026.0,15.2,8.0,10.0,0.01
20170925,137.5,131.5,140.0,131.5,6440,17539.0,6.3,-2.59,-3.5,0.06
20170926,137.5,131.5,140.0,131.5,29,0.0,6.46,0.0,0.0,0.0
20170927,135.0,135.0,135.0,135.0,0,0.0,0.0,2.66,3.5,0.0
20170928,137.5,131.5,140.0,131.5,50,0.0,6.3,-2.59,-3.5,0.0
20170929,127.5,115.0,131.5,107.5,4720,10971.0,18.25,-12.55,-16.5,0.04
20171002,129.0,115.0,129.0,115.0,2721,6402.0,12.17,0.0,0.0,0.02
20171003,115.0,115.0,115.0,115.0,212,487.0,0.0,0.0,0.0,0.0
20171004,120.5,120.0,121.0,120.0,650,1569.0,0.87,4.35,5.0,0.01
20171005,122.5,122.5,122.5,122.5,102,249.0,0.0,2.08,2.5,0.0
20171006,122.5,133.0,145.0,122.5,5800,16182.0,18.37,8.57,10.5,0.05
20171009,138.0,155.0,155.0,137.5,6284,18545.0,13.16,16.54,22.0,0.06
20171010,150.0,152.0,152.5,150.0,775,2356.0,1.61,-1.94,-3.0,0.01
20171011,152.5,152.5,153.0,152.5,2854,8706.0,0.33,0.33,0.5,0.03
20171012,147.5,158.0,175.0,147.5,1025,3448.0,18.03,3.61,5.5,0.01
20171013,162.0,163.5,164.0,162.0,2777,9042.0,1.27,3.48,5.5,0.02
20171016,175.0,178.0,181.0,175.0,5951,20942.0,3.67,8.87,14.5,0.05
20171017,185.0,183.5,192.5,183.5,7592,28234.0,5.06,3.09,5.5,0.07
20171018,179.0,168.5,186.0,168.5,8871,31087.0,9.54,-8.17,-15.0,0.08
20171019,179.0,168.5,186.0,168.5,5,0.0,10.39,0.0,0.0,0.0
20171020,167.5,171.5,171.5,167.5,1250,4195.0,2.37,1.78,3.0,0.01
20171023,176.5,160.0,176.5,160.0,6810,23473.0,9.62,-6.71,-11.5,0.06
20171024,171.5,171.5,171.5,171.5,2000,6859.0,0.0,7.19,11.5,0.02
20171025,162.5,171.0,171.0,160.5,2977,9696.0,6.12,-0.29,-0.5,0.03
20171026,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0,0.0,0.0
20171027,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0,0.0,0.0
20171030,160.0,160.0,160.0,160.0,658,2105.0,0.0,-6.43,-11.0,0.01
20171031,162.5,149.0,162.5,149.0,530,1682.0,8.44,-6.88,-11.0,0.0
20171101,160.0,175.5,175.5,160.0,3800,12481.0,10.4,17.79,26.5,0.03
20171102,174.5,174.5,175.5,174.5,530,1851.0,0.57,-0.57,-1.0,0.0
20171103,174.5,200.0,225.0,174.5,24445,98343.0,28.94,14.61,25.5,0.22
20171106,224.5,208.5,252.5,204.5,15256,66945.0,24.0,4.25,8.5,0.14
20171107,208.5,203.5,212.5,194.5,9103,37608.0,8.63,-2.4,-5.0,0.08
20171108,204.0,200.0,211.0,200.0,5855,23947.0,5.41,-1.72,-3.5,0.05
20171109,196.5,200.0,207.0,195.0,4972,19842.0,6.0,0.0,0.0,0.04
20171110,200.0,200.0,200.0,200.0,75,0.0,0.0,0.0,0.0,0.0
20171113,202.5,203.5,210.0,200.0,9611,39248.0,5.0,1.75,3.5,0.09
20171114,200.0,190.0,205.0,189.5,10389,40761.0,7.62,-6.63,-13.5,0.09
20171115,200.0,150.5,200.0,150.5,11517,36459.0,26.05,-20.79,-39.5,0.1
20171116,136.5,165.0,175.0,136.5,12940,41569.0,25.58,9.63,14.5,0.12
20171117,165.0,164.0,165.0,159.0,5751,18858.0,3.64,-0.61,-1.0,0.05
20171120,160.0,152.5,161.0,152.5,10601,32583.0,5.18,-7.01,-11.5,0.09
20171121,145.5,151.0,151.0,145.0,1857,5466.0,3.93,-0.98,-1.5,0.02
20171122,145.0,145.5,146.0,145.0,2420,7026.0,0.66,-3.64,-5.5,0.02
20171124,140.0,138.0,140.5,136.5,4969,13825.0,2.75,-5.15,-7.5,0.04
20171127,135.5,141.0,141.0,135.0,1957,5384.0,4.35,2.17,3.0,0.02
20171128,140.5,149.5,149.5,140.5,1125,3337.0,6.38,6.03,8.5,0.01
20171129,149.5,149.5,149.5,149.5,30,0.0,0.0,0.0,0.0,0.0
20171130,137.0,148.5,150.0,135.0,2715,7922.0,10.03,-0.67,-1.0,0.02
20171201,149.5,150.0,150.5,148.5,4605,13770.0,1.35,1.01,1.5,0.04
20171204,150.0,140.0,157.5,136.5,10244,30434.0,14.0,-6.67,-10.0,0.09
20171205,143.0,147.5,150.0,142.5,9901,29413.0,5.36,5.36,7.5,0.09
20171206,147.5,147.5,147.5,147.5,200,590.0,0.0,0.0,0.0,0.0
20171207,149.0,149.5,150.0,149.0,683,2042.0,0.68,1.36,2.0,0.01
20171208,149.0,142.0,150.0,142.0,4080,12167.0,5.35,-5.02,-7.5,0.04
20171211,144.5,144.5,144.5,144.5,135,390.0,0.0,1.76,2.5,0.0
20171212,147.0,147.5,147.5,143.5,624,1829.0,2.77,2.08,3.0,0.01
20171213,135.5,147.5,148.0,135.5,2963,8640.0,8.47,0.0,0.0,0.03
20171214,147.5,137.5,147.5,135.0,2045,5647.0,8.47,-6.78,-10.0,0.02
20171215,135.0,139.5,139.5,135.0,2880,7915.0,3.27,1.45,2.0,0.03
20171218,135.5,136.0,138.0,135.5,2439,6634.0,1.79,-2.51,-3.5,0.02
20171219,131.5,133.5,143.0,131.5,10765,29623.0,8.46,-1.84,-2.5,0.1
20171220,128.5,129.0,132.5,126.5,6159,15952.0,4.49,-3.37,-4.5,0.06
20171221,126.5,129.0,135.0,125.0,11912,30026.0,7.75,0.0,0.0,0.11
20171222,128.5,135.0,136.5,124.5,16541,42413.0,9.3,4.65,6.0,0.15
20171226,128.5,135.0,136.5,124.5,40,0.0,8.89,0.0,0.0,0.0
20171227,127.0,135.0,135.0,127.0,1700,4371.0,5.93,0.0,0.0,0.02
20171228,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0,0.0,0.0
20171229,123.0,125.5,125.5,122.5,747,1862.0,2.22,-7.04,-9.5,0.01
20180102,120.5,144.5,144.5,120.5,2758,7225.0,19.12,15.14,19.0,0.02
20180103,145.0,130.0,145.0,120.5,5780,15277.0,16.96,-10.03,-14.5,0.05
20180104,130.0,129.5,145.0,127.5,7628,20504.0,13.46,-0.38,-0.5,0.07
20180105,121.5,137.5,146.0,121.5,12580,32768.0,18.92,6.18,8.0,0.11
20180108,137.5,141.0,144.5,137.5,3650,10300.0,5.09,2.55,3.5,0.03
20180109,138.0,141.0,141.0,136.5,5332,14703.0,3.19,0.0,0.0,0.05
20180110,137.5,137.5,137.5,137.5,0,0.0,0.0,-2.48,-3.5,0.0
20180111,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0,0.0,0.0
20180112,141.0,145.5,148.5,141.0,3471,10109.0,5.45,5.82,8.0,0.03
20180116,146.0,147.5,150.0,146.0,6895,20365.0,2.75,1.37,2.0,0.06
20180117,129.5,134.0,144.0,125.5,4200,11510.0,12.54,-9.15,-13.5,0.04
20180118,132.0,130.0,132.0,130.0,3600,9377.0,1.49,-2.99,-4.0,0.03
20180119,130.5,125.5,131.0,125.5,2663,6934.0,4.23,-3.46,-4.5,0.02
20180122,120.5,130.0,130.0,120.5,937,2381.0,7.57,3.59,4.5,0.01
20180123,120.0,120.0,120.0,120.0,250,600.0,0.0,-7.69,-10.0,0.0
20180124,130.5,128.0,130.5,128.0,416,1068.0,2.08,6.67,8.0,0.0
20180125,126.0,129.0,129.0,126.0,2563,6530.0,2.34,0.78,1.0,0.02
20180126,128.5,128.0,128.5,128.0,1162,2979.0,0.39,-0.78,-1.0,0.01
20180129,120.0,114.0,126.0,114.0,16175,38831.0,9.38,-10.94,-14.0,0.14
20180130,114.5,111.5,116.0,111.5,4800,10955.0,3.95,-2.19,-2.5,0.04
20180131,112.0,113.0,118.0,112.0,5841,13440.0,5.38,1.35,1.5,0.05
20180201,117.0,117.5,122.0,117.0,4600,10816.0,4.42,3.98,4.5,0.04
20180202,115.0,115.0,115.0,111.0,1300,2977.0,3.4,-2.13,-2.5,0.01
20180205,109.0,109.0,109.0,109.0,219,477.0,0.0,-5.22,-6.0,0.0
20180206,109.5,109.5,109.5,109.0,800,1747.0,0.46,0.46,0.5,0.01
20180209,105.5,100.5,106.0,100.5,3877,7901.0,5.02,-8.22,-9.0,0.03
20180213,100.5,100.5,103.5,100.5,1500,3052.0,2.99,0.0,0.0,0.01
20180214,100.5,101.0,101.0,100.5,830,1671.0,0.5,0.5,0.5,0.01
20180215,101.5,101.5,101.5,101.5,505,1025.0,0.0,0.5,0.5,0.0
20180216,101.5,101.5,101.5,101.5,1000,2030.0,0.0,0.0,0.0,0.01
20180220,101.5,101.5,101.5,101.5,1030,2091.0,0.0,0.0,0.0,0.01
20180221,110.0,110.0,110.0,110.0,312,686.0,0.0,8.37,8.5,0.0
20180222,120.0,101.5,120.0,101.5,950,2033.0,16.82,-7.73,-8.5,0.01
20180223,101.5,100.5,101.5,100.5,3289,6661.0,0.99,-0.99,-1.0,0.03
20180226,100.5,100.5,101.0,100.5,1503,3026.0,0.5,0.0,0.0,0.01
20180227,100.5,100.5,101.0,100.5,10,0.0,0.5,0.0,0.0,0.0
20180228,100.5,100.5,100.5,100.5,500,1005.0,0.0,0.0,0.0,0.0
20180301,100.5,100.5,100.5,100.5,500,1005.0,0.0,0.0,0.0,0.0
20180302,105.5,102.0,105.5,100.5,1304,2655.0,4.98,1.49,1.5,0.01
20180305,100.5,105.5,105.5,100.5,900,1849.0,4.9,3.43,3.5,0.01
20180306,101.5,100.5,101.5,100.5,2600,5239.0,0.95,-4.74,-5.0,0.02
20180307,100.5,101.0,101.0,100.5,1000,2015.0,0.5,0.5,0.5,0.01
20180308,103.5,102.5,103.5,102.5,3345,6886.0,0.99,1.49,1.5,0.03
20180309,102.0,101.5,102.5,100.5,2400,4879.0,1.95,-0.98,-1.0,0.02
20180312,101.0,101.0,101.0,101.0,500,1010.0,0.0,-0.49,-0.5,0.0
20180313,105.0,101.0,105.0,101.0,600,1220.0,3.96,0.0,0.0,0.01
20180314,103.0,105.0,105.0,103.0,1100,2270.0,1.98,3.96,4.0,0.01
20180315,105.0,105.0,105.0,105.0,195,409.0,0.0,0.0,0.0,0.0
20180316,104.0,106.0,111.5,104.0,800,1687.0,7.14,0.95,1.0,0.01
20180319,103.0,103.0,103.0,103.0,1800,3708.0,0.0,-2.83,-3.0,0.02
20180320,105.5,103.0,105.5,103.0,2000,4182.0,2.43,0.0,0.0,0.02
20180321,103.0,103.0,103.0,103.0,500,1030.0,0.0,0.0,0.0,0.0
20180326,110.0,110.0,110.0,110.0,2000,4399.0,0.0,6.8,7.0,0.02
20180327,107.5,108.0,108.0,107.5,700,1506.0,0.45,-1.82,-2.0,0.01
20180328,112.5,105.5,112.5,98.0,2200,4451.0,13.43,-2.31,-2.5,0.02
20180329,109.5,105.0,109.5,104.0,4380,9299.0,5.21,-0.47,-0.5,0.04
20180402,109.5,105.0,109.5,104.0,50,0.0,5.24,0.0,0.0,0.0
20180403,108.5,103.0,108.5,101.5,700,1455.0,6.67,-1.9,-2.0,0.01
20180404,105.0,105.0,105.0,105.0,1600,3360.0,0.0,1.94,2.0,0.01
20180405,102.5,102.5,102.5,102.5,1587,3253.0,0.0,-2.38,-2.5,0.01
20180406,94.0,101.0,101.0,94.0,300,578.0,6.83,-1.46,-1.5,0.0
20180409,100.5,100.5,100.5,100.5,1168,2347.0,0.0,-0.5,-0.5,0.01
20180411,105.0,105.0,105.0,105.0,200,419.0,0.0,4.48,4.5,0.0
20180412,100.5,100.5,100.5,100.5,300,602.0,0.0,-4.29,-4.5,0.0
20180413,100.5,101.0,101.0,100.5,609,1225.0,0.5,0.5,0.5,0.01
20180416,103.5,105.0,107.5,103.5,1426,2993.0,3.96,3.96,4.0,0.01
20180417,105.0,105.0,105.0,105.0,1000,2099.0,0.0,0.0,0.0,0.01
20180419,101.0,104.5,105.0,101.0,1140,2362.0,3.81,-0.48,-0.5,0.01
20180420,101.0,102.0,102.0,101.0,1982,4017.0,0.96,-2.39,-2.5,0.02
20180424,104.5,104.5,104.5,104.5,450,938.0,0.0,2.45,2.5,0.0
20180425,101.0,100.5,101.0,100.5,903,1818.0,0.48,-3.83,-4.0,0.01
20180427,101.0,101.0,101.0,101.0,600,1212.0,0.0,0.5,0.5,0.01
20180430,100.5,101.0,101.0,100.5,800,1611.0,0.5,0.0,0.0,0.01
20180501,100.5,100.5,100.5,100.5,900,1808.0,0.0,-0.5,-0.5,0.01
20180502,100.5,107.5,107.5,100.5,2000,4279.0,6.97,6.97,7.0,0.02
20180503,102.5,102.5,102.5,102.5,4236,8686.0,0.0,-4.65,-5.0,0.04
20180504,117.0,110.0,117.0,110.0,2825,6388.0,6.83,7.32,7.5,0.03
20180507,115.5,115.5,115.5,115.5,652,1506.0,0.0,5.0,5.5,0.01
20180508,111.0,111.0,111.0,111.0,500,1107.0,0.0,-3.9,-4.5,0.0
20180509,117.5,116.0,117.5,116.0,749,1747.0,1.35,4.5,5.0,0.01
20180510,116.5,116.5,116.5,116.5,1100,2563.0,0.0,0.43,0.5,0.01
20180511,118.0,118.0,118.0,118.0,200,471.0,0.0,1.29,1.5,0.0
20180514,107.5,113.5,113.5,107.5,1900,4208.0,5.08,-3.81,-4.5,0.02
20180515,107.5,113.5,113.5,107.5,50,0.0,5.29,0.0,0.0,0.0
20180516,117.5,118.5,118.5,117.5,1320,3124.0,0.88,4.41,5.0,0.01
20180517,117.5,118.5,118.5,117.5,5,0.0,0.84,0.0,0.0,0.0
