trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200925,25.23,26.2,29.49,23.69,2828035,74947328.0,30.53,37.89,7.2,6.66
20200928,25.36,27.79,31.44,25.25,450838,12726040.0,23.63,6.07,1.59,1.06
20200929,27.32,28.84,30.02,26.03,424634,11586051.0,14.36,3.78,1.05,1.0
20200930,28.4,30.13,30.31,27.2,129553,3784009.0,10.78,4.47,1.29,0.3
20201001,31.45,33.5,34.88,30.51,1223420,40707387.0,14.5,11.18,3.37,2.8
20201002,32.93,33.01,36.33,31.47,226060,7561671.0,14.51,-1.46,-0.49,0.52
20201005,33.36,34.61,35.99,32.33,328636,11202066.0,11.09,4.85,1.6,0.75
20201006,35.0,39.53,41.0,33.97,219137,8464648.0,20.31,14.22,4.92,0.5
20201007,39.88,45.18,50.19,39.52,527406,24048238.0,26.99,14.29,5.65,1.21
20201008,46.35,43.23,47.29,42.0,144653,6264537.0,11.71,-4.32,-1.95,0.33
20201009,42.92,43.59,48.77,42.19,115190,5132902.0,15.22,0.83,0.36,0.26
20201012,43.65,44.17,46.34,43.63,86063,3873655.0,6.22,1.33,0.58,0.2
20201013,46.15,38.94,46.15,38.87,119297,4866680.0,16.48,-11.84,-5.23,0.27
20201014,39.73,35.01,41.22,33.83,176964,6538198.0,18.98,-10.09,-3.93,0.4
20201015,34.45,34.01,36.55,33.03,99543,3483132.0,10.05,-2.86,-1.0,0.23
20201016,34.05,31.0,34.87,31.0,108638,3582208.0,11.38,-8.85,-3.01,0.25
20201019,31.54,32.69,34.06,31.54,119879,3917794.0,8.13,5.45,1.69,0.27
20201020,32.04,29.02,33.45,29.02,202357,6117255.0,13.55,-11.23,-3.67,0.46
20201021,29.19,28.81,30.76,28.81,184052,5507131.0,6.72,-0.72,-0.21,0.42
20201022,28.88,29.62,31.0,27.53,150235,4449730.0,12.04,2.81,0.81,0.34
20201023,29.86,30.06,31.72,29.73,134771,4078008.0,6.72,1.49,0.44,0.31
20201026,30.1,32.35,32.8,30.03,114453,3590649.0,9.21,7.62,2.29,0.26
20201027,32.34,36.75,37.99,31.6,168480,6030437.0,19.75,13.6,4.4,0.39
20201028,36.1,36.0,37.65,33.84,187487,6644556.0,10.37,-2.04,-0.75,0.43
20201029,36.07,34.78,36.55,33.91,54125,1878710.0,7.33,-3.39,-1.22,0.12
20201030,34.78,35.23,35.81,33.87,173990,6065694.0,5.58,1.29,0.45,0.4
20201102,36.76,34.79,36.76,33.88,93263,3286589.0,8.17,-1.25,-0.44,0.21
20201103,34.93,36.06,36.34,34.14,164926,5909962.0,6.32,3.65,1.27,0.38
20201104,36.41,41.27,41.98,36.1,111776,4451440.0,16.31,14.45,5.21,0.26
