trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211027,24.198,24.1,24.198,24.1,1369,33757.0,0.4,-0.4,-0.098,0.0
20211028,24.052,24.383,24.383,24.052,2192,54498.0,1.37,1.17,0.283,0.0
20211029,24.296,24.424,24.424,24.296,1131,28181.0,0.52,0.17,0.041,0.0
20211101,24.57,24.614,24.619,24.568,728,18309.0,0.21,0.78,0.19,0.0
20211102,24.677,24.685,24.685,24.627,2418,60983.0,0.24,0.29,0.071,0.0
20211103,24.736,24.796,24.796,24.726,532,13468.0,0.28,0.45,0.111,0.0
20211104,24.941,24.846,24.941,24.82,1082,27543.0,0.49,0.2,0.05,0.0
20211105,24.852,24.836,24.873,24.836,2665,67784.0,0.15,-0.04,-0.01,0.0
20211108,25.098,25.117,25.117,25.098,1221,31354.0,0.08,1.13,0.281,0.0
20211109,25.264,25.245,25.283,25.183,1921,49592.0,0.4,0.51,0.128,0.0
20211110,25.166,24.763,25.166,24.687,2874,73378.0,1.9,-1.91,-0.482,0.0
20211111,24.912,25.01,25.01,24.912,676,17253.0,0.4,1.0,0.247,0.0
20211112,25.205,25.323,25.323,25.205,1084,28051.0,0.47,1.25,0.313,0.0
20211115,25.42,25.27,25.42,25.258,1053,27282.0,0.64,-0.21,-0.053,0.0
20211116,25.486,25.515,25.528,25.486,1702,44418.0,0.17,0.97,0.245,0.0
20211117,25.518,25.225,25.518,25.195,3886,100719.0,1.27,-1.14,-0.29,0.0
20211118,25.244,25.049,25.254,24.941,5328,136639.0,1.24,-0.7,-0.176,0.0
20211119,25.215,25.049,25.217,25.049,2284,58728.0,0.67,0.0,0.0,0.0
20211122,25.049,24.642,25.049,24.599,1703,43203.0,1.8,-1.62,-0.407,0.0
20211123,24.648,24.296,24.648,24.296,2336,58364.0,1.43,-1.4,-0.346,0.0
20211124,24.403,24.667,24.667,24.286,4596,115477.0,1.57,1.53,0.371,0.0
20211126,24.384,24.296,24.452,24.247,2936,73149.0,0.83,-1.5,-0.371,0.0
20211129,24.599,24.622,24.658,24.355,4676,117338.0,1.25,1.34,0.326,0.0
20211130,24.589,24.306,24.589,24.12,3228,80293.0,1.9,-1.28,-0.316,0.0
20211201,24.257,23.443,24.257,23.443,3150,77386.0,3.35,-3.55,-0.863,0.0
20211202,23.484,23.465,23.484,23.465,715,17167.0,0.08,0.09,0.022,0.0
20211203,23.465,23.369,23.465,23.201,2817,67117.0,1.13,-0.41,-0.096,0.0
20211206,23.25,23.25,23.299,23.201,942,22382.0,0.42,-0.51,-0.119,0.0
20211207,24.13,24.062,24.149,24.037,4696,115497.0,0.48,3.49,0.812,0.0
20211208,24.135,24.325,24.335,24.135,315,7808.0,0.83,1.09,0.263,0.0
20211209,24.188,23.954,24.188,23.954,2085,51296.0,0.96,-1.53,-0.371,0.0
20211210,23.846,23.854,23.854,23.836,408,9949.0,0.08,-0.42,-0.1,0.0
20211213,23.651,23.686,23.69,23.651,650,15741.0,0.16,-0.7,-0.168,0.0
20211214,23.416,23.269,23.416,23.201,1492,35602.0,0.91,-1.76,-0.417,0.0
20211215,23.24,23.736,23.736,23.201,1095,26203.0,2.3,2.01,0.467,0.0
20211216,23.506,23.379,23.506,23.269,3650,87692.0,1.0,-1.5,-0.357,0.0
20211217,23.172,23.612,23.631,23.172,724,17413.0,1.96,1.0,0.233,0.0
20211220,23.2,23.175,23.2,22.995,976,23066.0,0.87,-1.85,-0.437,0.0
20211221,23.582,23.768,23.768,23.582,444,10753.0,0.8,2.56,0.593,0.0
20211222,23.768,23.952,23.952,23.768,2945,71868.0,0.77,0.77,0.184,0.0
20211223,24.139,24.195,24.195,24.12,3100,76439.0,0.31,1.01,0.243,0.0
20211227,24.296,24.355,24.355,24.296,1119,27822.0,0.24,0.66,0.16,0.0
20211228,24.443,24.303,24.452,24.289,6755,168019.0,0.67,-0.21,-0.052,0.0
20211229,24.345,24.363,24.363,24.345,364,9058.0,0.07,0.25,0.06,0.0
20211230,24.57,24.402,24.57,24.402,827,20740.0,0.69,0.16,0.039,0.0
20211231,24.384,24.32,24.404,24.32,697,17371.0,0.34,-0.34,-0.082,0.0
20220103,24.267,24.283,24.283,24.156,1022,25262.0,0.52,-0.15,-0.037,0.0
20220104,23.993,24.141,24.149,23.993,564,13892.0,0.64,-0.58,-0.142,0.0
20220105,24.1,23.334,24.1,23.334,3402,82149.0,3.17,-3.34,-0.807,0.0
20220106,23.405,23.271,23.405,23.271,340,8132.0,0.57,-0.27,-0.063,0.0
20220107,23.288,23.067,23.288,23.067,581,13812.0,0.95,-0.88,-0.204,0.0
20220110,22.565,23.052,23.052,22.559,607,13998.0,2.14,-0.07,-0.015,0.0
20220111,22.897,23.278,23.278,22.897,12748,301433.0,1.65,0.98,0.226,0.0
20220112,23.22,23.288,23.298,23.22,268,6370.0,0.34,0.04,0.01,0.0
20220113,23.249,22.846,23.249,22.846,147,3492.0,1.73,-1.9,-0.442,0.0
20220114,22.642,22.823,22.823,22.466,2437,56250.0,1.56,-0.1,-0.023,0.0
20220118,22.437,22.295,22.437,22.295,3595,82189.0,0.62,-2.31,-0.528,0.0
20220119,22.241,22.085,22.378,22.085,2034,46177.0,1.31,-0.94,-0.21,0.0
20220120,22.407,22.466,22.525,22.404,2535,58200.0,0.55,1.73,0.381,0.0
20220121,21.654,21.321,21.763,21.302,6552,145067.0,2.05,-5.1,-1.145,0.0
20220124,20.959,21.585,21.585,20.49,3802,81213.0,5.14,1.24,0.264,0.0
20220125,20.989,21.068,21.165,20.92,768,16460.0,1.14,-2.4,-0.517,0.0
20220126,21.39,20.832,21.448,20.744,3397,73851.0,3.34,-1.12,-0.236,0.0
20220127,20.548,20.568,20.568,20.548,1278,26838.0,0.1,-1.27,-0.264,0.0
20220128,20.68,21.073,21.073,20.68,1829,38799.0,1.91,2.46,0.505,0.0
20220131,21.467,21.791,21.791,21.467,1916,42281.0,1.54,3.41,0.718,0.0
20220201,21.928,21.985,21.985,21.879,674,15086.0,0.49,0.89,0.194,0.0
20220202,22.016,21.993,22.016,21.938,2413,54249.0,0.35,0.04,0.008,0.0
20220203,21.634,21.5,21.711,21.5,1353,29922.0,0.96,-2.24,-0.493,0.0
20220204,21.517,21.715,21.866,21.429,1462,32273.0,2.03,1.0,0.215,0.0
20220207,21.83,21.73,21.84,21.73,2576,57460.0,0.51,0.07,0.015,0.0
20220208,21.987,21.982,21.987,21.928,655,14695.0,0.27,1.16,0.252,0.0
20220209,22.241,22.593,22.593,22.241,2135,48911.0,1.6,2.78,0.611,0.0
20220210,22.29,22.281,22.721,22.281,847,19388.0,1.95,-1.38,-0.312,0.0
20220211,22.231,21.802,22.231,21.767,2718,60727.0,2.08,-2.15,-0.479,0.0
20220214,21.791,21.644,21.82,21.644,1026,22784.0,0.81,-0.72,-0.158,0.0
20220215,21.644,21.644,21.644,21.644,75,1659.0,0.0,0.0,0.0,0.0
20220216,22.036,22.154,22.163,21.928,8059,181381.0,1.09,2.36,0.51,0.0
20220217,21.938,21.6,21.957,21.6,6657,148620.0,1.61,-2.5,-0.554,0.0
20220218,21.302,21.243,21.302,21.243,1653,35964.0,0.27,-1.65,-0.357,0.0
20220222,21.145,20.893,21.155,20.842,3505,75285.0,1.47,-1.65,-0.35,0.0
20220223,20.783,20.378,20.803,20.378,6471,137423.0,2.03,-2.46,-0.515,0.0
20220224,19.717,20.981,20.981,19.717,2515,52568.0,6.2,2.96,0.603,0.0
20220225,21.116,21.41,21.41,21.116,1397,30427.0,1.4,2.04,0.429,0.0
20220228,21.272,21.223,21.507,21.223,4107,89329.0,1.33,-0.87,-0.187,0.0
20220301,21.223,21.223,21.223,21.223,80,1735.0,0.0,0.0,0.0,0.0
20220302,21.4,21.497,21.566,21.4,575,12616.0,0.78,1.29,0.274,0.0
20220303,21.218,21.095,21.218,21.095,545,11817.0,0.57,-1.87,-0.402,0.0
20220304,20.617,20.621,20.636,20.568,821,17302.0,0.32,-2.25,-0.474,0.0
20220307,20.695,19.898,20.695,19.898,2673,55719.0,3.86,-3.51,-0.723,0.0
20220308,19.863,19.84,20.255,19.824,661,13461.0,2.17,-0.29,-0.058,0.0
20220309,20.265,20.528,20.528,20.265,955,19778.0,1.33,3.47,0.688,0.0
20220310,20.265,20.32,20.32,20.03,980,20226.0,1.41,-1.01,-0.208,0.0
20220311,20.137,19.851,20.137,19.851,143,2942.0,1.41,-2.31,-0.469,0.0
20220314,19.912,19.482,19.912,19.482,2165,43443.0,2.17,-1.86,-0.369,0.0
20220315,19.633,19.935,19.951,19.633,1485,30066.0,1.63,2.33,0.453,0.0
20220316,20.578,20.741,20.741,20.253,2277,47609.0,2.45,4.04,0.806,0.0
20220317,20.881,21.076,21.076,20.881,153,3265.0,0.94,1.62,0.335,0.0
20220318,21.106,21.507,21.507,21.081,5093,110611.0,2.02,2.04,0.431,0.0
20220321,21.381,21.264,21.381,21.205,2867,62402.0,0.82,-1.13,-0.243,0.0
20220322,21.391,21.391,21.391,21.391,391,8539.0,0.0,0.6,0.127,0.0
20220323,21.279,21.238,21.279,21.238,239,5192.0,0.19,-0.72,-0.153,0.0
20220324,21.362,21.548,21.548,21.362,979,21431.0,0.88,1.46,0.31,0.0
20220325,21.405,21.419,21.419,21.293,1682,36697.0,0.58,-0.6,-0.129,0.0
20220328,21.419,21.419,21.419,21.419,207,4526.0,0.0,0.0,0.0,0.0
20220329,21.949,22.036,22.036,21.933,431,9661.0,0.48,2.88,0.617,0.0
20220330,21.9,21.9,21.9,21.9,361,8071.0,0.0,-0.62,-0.136,0.0
20220331,21.724,21.401,21.724,21.391,5695,125343.0,1.52,-2.28,-0.499,0.0
20220401,21.597,21.339,21.597,21.269,645,14049.0,1.53,-0.29,-0.062,0.0
20220404,21.339,21.339,21.339,21.339,81,1764.0,0.0,0.0,0.0,0.0
20220405,21.616,21.164,21.616,21.164,1157,25473.0,2.12,-0.82,-0.175,0.0
20220406,20.98,20.803,20.98,20.675,1500,31827.0,1.44,-1.71,-0.361,0.0
20220407,20.666,20.666,20.666,20.666,341,7195.0,0.0,-0.66,-0.137,0.0
20220408,20.754,20.754,20.813,20.754,1978,42005.0,0.29,0.43,0.088,0.0
20220411,20.519,20.529,20.637,20.519,1653,34715.0,0.57,-1.08,-0.225,0.0
20220412,20.686,20.424,20.833,20.424,2852,60384.0,1.99,-0.51,-0.105,0.0
20220413,20.509,20.774,20.793,20.509,11815,249706.0,1.39,1.71,0.35,0.0
20220414,20.764,20.536,20.803,20.536,1105,23379.0,1.29,-1.15,-0.238,0.0
20220418,20.289,20.333,20.404,20.265,1527,31635.0,0.68,-0.99,-0.203,0.0
20220419,20.333,20.333,20.333,20.333,155,3217.0,0.0,0.0,0.0,0.0
20220420,20.824,20.698,20.824,20.698,800,16986.0,0.62,1.8,0.365,0.0
20220421,20.243,20.243,20.243,20.243,13,268.0,0.0,-2.2,-0.455,0.0
20220422,20.01,19.765,20.01,19.765,1018,20700.0,1.21,-2.36,-0.478,0.0
20220425,19.648,20.045,20.045,19.589,1308,26244.0,2.31,1.42,0.28,0.0
20220426,19.706,19.338,19.706,19.338,1783,35681.0,1.84,-3.53,-0.707,0.0
20220427,19.52,19.323,19.53,19.323,2664,53119.0,1.07,-0.08,-0.015,0.0
20220428,19.778,19.778,19.778,19.778,47,949.0,0.0,2.35,0.455,0.0
20220429,19.631,19.256,19.631,19.256,737,14734.0,1.9,-2.64,-0.522,0.0
20220502,19.177,19.576,19.576,19.177,328,6423.0,2.07,1.66,0.32,0.0
20220503,19.667,19.676,19.765,19.599,15295,307649.0,0.85,0.51,0.1,0.0
20220504,19.4,20.155,20.157,19.4,1056,21499.0,3.85,2.43,0.479,0.0
20220505,19.922,19.192,19.922,19.158,750,14976.0,3.79,-4.78,-0.963,0.0
20220506,18.745,18.706,18.893,18.706,836,16046.0,0.97,-2.53,-0.486,0.0
20220509,18.404,17.919,18.404,17.894,3704,68246.0,2.73,-4.21,-0.787,0.0
20220510,17.649,17.997,18.169,17.649,779,14265.0,2.9,0.44,0.078,0.0
20220511,17.845,17.493,17.845,17.493,588,10664.0,1.96,-2.8,-0.504,0.0
20220512,17.555,17.76,17.787,17.454,3853,68901.0,1.9,1.53,0.267,0.0
20220513,18.58,18.515,18.59,18.511,834,15787.0,0.44,4.25,0.755,0.0
20220516,18.394,18.295,18.404,18.295,442,8302.0,0.59,-1.19,-0.22,0.0
20220517,18.805,18.879,18.879,18.629,1326,25458.0,1.37,3.19,0.584,0.0
20220518,18.629,18.097,18.629,18.097,2887,54424.0,2.82,-4.14,-0.782,0.0
20220519,18.257,18.23,18.257,18.23,201,3746.0,0.15,0.73,0.133,0.0
20220520,18.031,18.248,18.248,17.973,727,13347.0,1.51,0.1,0.018,0.0
20220523,18.286,18.362,18.433,18.286,988,18529.0,0.81,0.62,0.114,0.0
20220524,17.719,17.838,17.845,17.719,1108,20072.0,0.69,-2.85,-0.524,0.0
20220525,18.1,18.132,18.132,18.1,396,7318.0,0.18,1.65,0.294,0.0
20220526,18.276,18.649,18.688,18.276,1307,24628.0,2.27,2.85,0.517,0.0
20220527,18.903,19.28,19.28,18.903,738,14422.0,2.02,3.38,0.631,0.0
20220531,19.04,19.024,19.148,18.942,1884,36694.0,1.07,-1.33,-0.256,0.0
20220601,18.827,18.863,18.972,18.822,623,11991.0,0.79,-0.85,-0.161,0.0
20220602,18.884,19.444,19.444,18.884,212,4087.0,2.97,3.08,0.581,0.0
20220603,19.119,19.089,19.119,19.05,1260,24530.0,0.35,-1.83,-0.355,0.0
20220606,19.363,19.197,19.393,19.138,2055,40403.0,1.34,0.57,0.108,0.0
20220607,19.236,19.388,19.388,19.236,242,4765.0,0.79,0.99,0.191,0.0
20220608,19.393,19.187,19.412,19.187,1451,28719.0,1.16,-1.04,-0.201,0.0
20220609,18.738,18.738,18.738,18.738,85,1626.0,0.0,-2.34,-0.449,0.0
20220610,18.462,18.123,18.462,18.123,201,3788.0,1.81,-3.28,-0.615,0.0
20220613,17.183,17.183,17.183,17.183,146,2561.0,0.0,-5.19,-0.94,0.0
20220614,17.414,17.18,17.414,17.179,1202,21118.0,1.37,-0.02,-0.003,0.0
20220615,17.453,17.522,17.757,17.453,7260,129790.0,1.77,1.99,0.342,0.0
20220616,16.778,16.729,16.778,16.69,1416,24199.0,0.5,-4.53,-0.793,0.0
20220617,16.974,17.06,17.06,16.974,637,11039.0,0.51,1.98,0.331,0.0
20220621,17.396,17.355,17.396,17.355,143,2535.0,0.24,1.73,0.295,0.0
20220622,17.426,17.354,17.435,17.354,1052,18685.0,0.47,-0.01,-0.001,0.0
20220623,17.391,17.711,17.711,17.367,1548,27441.0,1.98,2.06,0.357,0.0
20220624,18.013,18.334,18.334,18.013,950,17440.0,1.81,3.52,0.623,0.0
20220627,18.22,18.26,18.309,18.22,544,10122.0,0.49,-0.4,-0.074,0.0
20220628,18.397,17.784,18.397,17.784,198,3712.0,3.36,-2.61,-0.476,0.0
20220629,17.651,17.651,17.651,17.651,98,1762.0,0.0,-0.75,-0.133,0.0
20220630,17.21,17.417,17.417,17.21,516,9101.0,1.17,-1.33,-0.234,0.0
20220701,17.568,17.568,17.568,17.568,126,2256.0,0.0,0.87,0.151,0.0
20220705,17.74,17.823,17.823,17.74,132,2386.0,0.47,1.45,0.255,0.0
20220706,17.775,17.775,17.775,17.775,33,597.0,0.0,-0.27,-0.048,0.0
20220707,17.936,18.225,18.225,17.936,1954,36072.0,1.63,2.53,0.45,0.0
20220708,17.956,18.195,18.279,17.956,1062,19726.0,1.77,-0.16,-0.03,0.0
20220711,18.034,17.804,18.034,17.798,2032,36926.0,1.3,-2.15,-0.391,0.0
20220712,17.769,17.661,17.827,17.661,2282,41321.0,0.93,-0.8,-0.143,0.0
20220713,17.494,17.623,17.661,17.494,700,12518.0,0.95,-0.22,-0.038,0.0
20220714,17.19,17.496,17.496,17.19,792,13997.0,1.74,-0.72,-0.127,0.0
20220715,17.583,17.801,17.801,17.583,4671,83802.0,1.25,1.74,0.305,0.0
20220718,18.014,17.752,18.014,17.752,908,16670.0,1.47,-0.28,-0.049,0.0
20220719,18.191,18.362,18.362,18.191,469,8744.0,0.96,3.44,0.61,0.0
20220720,18.623,18.728,18.728,18.583,5090,96829.0,0.79,1.99,0.366,0.0
20220721,18.77,18.956,18.956,18.77,183,3500.0,0.99,1.22,0.228,0.0
20220722,18.531,18.574,18.583,18.531,2969,56227.0,0.27,-2.02,-0.382,0.0
20220725,18.456,18.507,18.507,18.436,379,7124.0,0.38,-0.36,-0.067,0.0
20220726,18.221,18.221,18.221,18.221,3,55.0,0.0,-1.55,-0.286,0.0
20220727,18.75,18.824,18.878,18.75,934,17954.0,0.7,3.31,0.603,0.0
20220728,18.907,19.119,19.119,18.888,444,8549.0,1.23,1.57,0.295,0.0
20220729,19.054,19.231,19.27,19.054,1875,36524.0,1.13,0.59,0.112,0.0
20220801,19.133,19.198,19.198,19.133,1058,20657.0,0.34,-0.17,-0.033,0.0
20220802,19.417,19.213,19.417,19.213,1358,26825.0,1.06,0.08,0.015,0.0
20220803,19.28,19.544,19.544,19.28,438,8663.0,1.37,1.72,0.331,0.0
20220804,19.555,19.614,19.614,19.516,707,14087.0,0.5,0.36,0.07,0.0
20220805,19.476,19.649,19.663,19.427,5566,111370.0,1.2,0.18,0.035,0.0
20220808,19.81,19.769,19.81,19.761,4273,86261.0,0.25,0.61,0.12,0.0
20220809,19.663,19.414,19.663,19.397,5340,105653.0,1.35,-1.8,-0.355,0.0
20220810,19.879,20.093,20.104,19.854,3056,62162.0,1.29,3.5,0.679,0.0
20220811,20.477,20.052,20.497,20.052,18156,375822.0,2.21,-0.2,-0.041,0.0
20220812,20.3,20.419,20.419,20.291,522,10797.0,0.64,1.83,0.367,0.0
20220815,20.291,20.487,20.536,20.291,4006,83585.0,1.2,0.33,0.068,0.0
20220816,20.448,20.477,20.487,20.448,1301,27143.0,0.19,-0.05,-0.01,0.0
20220817,20.075,20.038,20.134,20.036,1523,31118.0,0.48,-2.14,-0.439,0.0
20220818,20.055,20.092,20.092,20.055,374,7644.0,0.18,0.27,0.054,0.0
20220819,19.82,19.709,19.82,19.681,1657,33422.0,0.69,-1.91,-0.383,0.0
20220822,19.359,19.216,19.359,19.216,2153,42281.0,0.73,-2.5,-0.493,0.0
20220823,19.26,19.19,19.381,19.19,1938,38072.0,0.99,-0.14,-0.026,0.0
20220824,19.192,19.339,19.437,19.192,496,9727.0,1.28,0.78,0.149,0.0
20220825,19.565,19.74,19.74,19.565,2055,41036.0,0.9,2.07,0.401,0.0
20220826,19.8,19.0,19.8,19.0,3168,62406.0,4.05,-3.75,-0.74,0.0
20220829,18.755,18.724,18.77,18.724,2396,45746.0,0.24,-1.45,-0.276,0.0
20220830,18.573,18.565,18.573,18.515,772,14589.0,0.31,-0.85,-0.159,0.0
20220831,18.634,18.454,18.634,18.454,1939,36547.0,0.97,-0.6,-0.111,0.0
20220901,18.25,18.259,18.26,18.25,411,7646.0,0.05,-1.06,-0.195,0.0
20220902,18.475,18.084,18.483,18.084,290,5461.0,2.19,-0.96,-0.175,0.0
20220906,17.973,17.974,17.974,17.951,1465,26832.0,0.13,-0.61,-0.11,0.0
20220907,18.515,18.496,18.515,18.496,211,3981.0,0.11,2.9,0.522,0.0
20220908,18.485,18.72,18.72,18.471,205,3860.0,1.35,1.21,0.224,0.0
20220909,18.917,19.108,19.108,18.917,3786,73473.0,1.02,2.07,0.388,0.0
20220912,19.123,19.243,19.243,19.123,2218,43410.0,0.63,0.71,0.135,0.0
20220913,18.466,18.434,18.466,18.434,177,3331.0,0.17,-4.2,-0.809,0.0
20220914,18.426,18.36,18.426,18.36,169,3173.0,0.36,-0.4,-0.074,0.0
20220915,18.23,18.241,18.241,18.23,150,2787.0,0.06,-0.65,-0.119,0.0
20220916,17.808,17.957,17.957,17.808,973,17751.0,0.82,-1.56,-0.284,0.0
20220919,17.945,18.059,18.063,17.945,645,11834.0,0.66,0.57,0.102,0.0
20220920,17.856,17.712,17.856,17.712,2363,42764.0,0.8,-1.92,-0.347,0.0
20220921,17.925,17.44,17.925,17.44,246,4487.0,2.74,-1.54,-0.272,0.0
20220922,17.404,17.019,17.404,17.019,749,13172.0,2.21,-2.41,-0.421,0.0
20220923,16.677,16.696,16.696,16.504,4644,78388.0,1.13,-1.9,-0.323,0.0
20220926,16.589,16.503,16.589,16.503,971,16390.0,0.52,-1.16,-0.193,0.0
20220927,16.61,16.61,16.61,16.61,75,1267.0,0.0,0.65,0.107,0.0
20220928,17.06,17.06,17.06,17.06,154,2673.0,0.0,2.71,0.45,0.0
20220929,16.559,16.643,16.643,16.53,596,10037.0,0.66,-2.44,-0.417,0.0
