trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,21.5,21.5,21.93,20.9,287099,6123503.0,4.79,0.0,0.0,2.4
20250703,21.5,21.25,21.53,21.25,131278,2816722.0,1.3,-1.16,-0.25,1.1
20250707,21.0,21.25,22.684,21.0,33661,718869.0,7.92,0.0,0.0,0.28
20250708,21.34,21.44,21.5,21.25,31806,680481.0,1.18,0.89,0.19,0.27
20250709,21.55,21.3,21.9,21.27,33337,714371.0,2.94,-0.65,-0.14,0.28
20250710,21.45,21.07,21.49,21.05,34854,736586.0,2.07,-1.08,-0.23,0.29
20250711,21.03,21.37,21.43,21.0,30160,634931.0,2.04,1.42,0.3,0.25
20250714,21.17,21.195,21.65,21.05,42612,906951.0,2.81,-0.82,-0.175,0.36
20250715,21.43,21.11,21.546,21.01,9784,207231.0,2.53,-0.4,-0.085,0.08
20250716,21.05,21.32,21.32,21.05,1728,36772.0,1.28,0.99,0.21,0.01
20250717,21.48,21.04,21.48,21.0,20712,438158.0,2.25,-1.31,-0.28,0.17
20250718,21.12,21.16,21.18,21.1,2755,58320.0,0.38,0.57,0.12,0.02
20250721,21.5,21.0,21.5,21.0,15603,328924.0,2.36,-0.76,-0.16,0.13
20250722,21.0,21.06,21.5,20.95,99371,2090801.0,2.62,0.29,0.06,0.83
20250723,21.15,20.99,21.23,20.96,6608,139236.0,1.28,-0.33,-0.07,0.06
20250724,21.1,21.07,21.13,20.91,6770,142597.0,1.05,0.38,0.08,0.06
20250725,21.13,21.3,21.48,20.9,7512,159045.0,2.75,1.09,0.23,0.06
20250728,21.37,21.08,21.37,20.998,12004,253722.0,1.75,-1.03,-0.22,0.1
20250729,21.4,21.0,21.4,20.98,11690,246215.0,1.99,-0.38,-0.08,0.1
20250730,21.18,20.91,21.18,20.9,9278,195059.0,1.33,-0.43,-0.09,0.08
20250731,20.99,20.98,21.4,20.77,30483,638097.0,3.01,0.33,0.07,0.25
20250801,20.94,20.49,21.164,20.3,30058,618701.0,4.12,-2.34,-0.49,0.25
20250804,20.27,20.37,20.74,20.11,36830,746973.0,3.07,-0.59,-0.12,0.31
20250805,20.48,20.3,20.747,19.89,34949,702477.0,4.21,-0.34,-0.07,0.29
20250806,20.18,19.92,20.36,19.82,16849,335466.0,2.66,-1.87,-0.38,0.14
20250807,19.97,20.74,21.33,19.66,19624,391045.0,8.38,4.12,0.82,0.16
20250808,20.67,20.17,20.67,19.55,45680,919341.0,5.4,-2.75,-0.57,0.38
20250811,20.37,19.99,20.37,19.75,10726,214764.0,3.07,-0.89,-0.18,0.09
20250812,19.54,20.05,20.2,19.54,10428,208157.0,3.3,0.3,0.06,0.09
20250813,20.1,20.07,21.8,19.24,38766,775829.0,12.77,0.1,0.02,0.32
20250814,20.15,20.045,20.15,19.85,8801,175834.0,1.49,-0.12,-0.025,0.07
20250815,20.0,20.04,20.25,19.75,18769,374472.0,2.49,-0.02,-0.005,0.16
20250818,20.0,21.16,21.26,20.0,8789,181201.0,6.29,5.59,1.12,0.07
20250819,21.1,21.15,21.15,20.735,6771,142314.0,1.96,-0.05,-0.01,0.06
20250820,20.74,21.48,21.48,20.74,5500,116575.0,3.5,1.56,0.33,0.05
20250821,21.23,21.26,21.97,21.0,10097,214830.0,4.52,-1.02,-0.22,0.08
20250822,21.5,22.25,22.25,20.895,18061,394605.0,6.37,4.66,0.99,0.15
20250825,22.15,21.31,22.25,21.25,64183,1385709.0,4.49,-4.22,-0.94,0.54
20250826,21.18,21.65,21.775,21.18,1610,34707.0,2.79,1.6,0.34,0.01
20250827,21.56,21.74,22.23,21.5,5906,128545.0,3.37,0.42,0.09,0.05
20250828,21.62,21.75,22.07,21.41,25424,551571.0,3.04,0.05,0.01,0.21
20250829,21.42,21.68,22.0,21.42,11320,245793.0,2.67,-0.32,-0.07,0.09
20250902,21.65,21.65,21.99,21.4,6358,137542.0,2.72,-0.14,-0.03,0.05
20250903,21.68,21.77,21.98,21.525,5063,110325.0,2.1,0.55,0.12,0.04
20250904,21.98,22.06,22.28,21.575,14507,318409.0,3.24,1.33,0.29,0.12
20250905,21.97,22.35,22.665,21.97,27499,617324.0,3.15,1.31,0.29,0.23
20250908,22.82,23.36,24.25,22.28,114629,2644983.0,8.81,4.52,1.01,0.96
