trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210317,137.6,139.36,176.0,122.24,1619789,14771491.0,48.0,24.43,27.36,6.51
20210318,137.28,116.16,137.28,116.16,362760,2903515.0,15.15,-16.65,-23.2,1.46
20210319,120.16,117.28,124.48,116.162,94640,706772.0,7.16,0.96,1.12,0.38
20210322,117.44,122.08,123.2,117.28,122732,921542.0,5.05,4.09,4.8,0.49
20210323,119.68,117.44,122.08,115.2,138356,1028858.0,5.64,-3.8,-4.64,0.56
20210324,115.68,114.72,120.48,113.6,57994,419503.0,5.86,-2.32,-2.72,0.23
20210325,112.16,111.2,115.2,105.84,26711,187197.0,8.16,-3.07,-3.52,0.11
20210326,112.0,112.64,113.6,108.8,41789,289965.0,4.32,1.29,1.44,0.16
20210329,114.72,113.6,114.72,112.0,19970,141366.0,2.41,0.85,0.96,0.08
20210330,111.68,122.08,122.4,111.68,113347,844467.0,9.44,7.46,8.48,0.45
20210331,122.08,123.784,127.2,119.36,124330,960827.0,6.42,1.4,1.704,0.49
20210401,121.92,124.64,126.48,119.363,74020,568269.0,5.75,0.69,0.856,0.29
20210405,124.8,123.2,124.8,119.342,51780,398209.0,4.38,-1.16,-1.44,0.2
20210406,120.8,136.8,136.8,120.8,429842,3515236.0,12.99,11.04,13.6,1.69
20210407,145.6,131.2,154.88,120.96,3444197,30251617.0,24.8,-4.09,-5.6,13.55
20210408,124.64,120.96,126.88,117.12,128725,981581.0,7.44,-7.8,-10.24,0.51
20210409,120.16,127.36,130.56,120.16,124540,970751.0,8.6,5.29,6.4,0.49
20210412,124.96,132.96,132.96,121.92,126936,1016286.0,8.67,4.4,5.6,0.5
20210413,130.56,133.12,133.28,128.32,69394,567811.0,3.73,0.12,0.16,0.27
20210414,128.32,126.4,133.6,125.76,67715,544802.0,5.89,-5.05,-6.72,0.27
20210415,125.6,128.64,130.88,121.6,48485,384737.0,7.34,1.77,2.24,0.19
20210416,126.88,126.4,128.0,123.68,19361,151604.0,3.36,-1.74,-2.24,0.08
20210419,126.4,120.96,126.4,117.922,41625,318196.0,6.71,-4.3,-5.44,0.16
20210420,119.36,120.8,125.6,118.72,33732,258732.0,5.69,-0.13,-0.16,0.13
20210421,121.6,123.198,124.8,118.4,17815,136514.0,5.3,1.99,2.398,0.07
20210422,123.2,123.68,125.278,121.6,16768,129495.0,2.99,0.39,0.482,0.07
20210423,121.76,122.88,124.638,121.44,22437,171709.0,2.59,-0.65,-0.8,0.09
20210426,121.389,119.52,121.44,119.2,36249,272606.0,1.82,-2.73,-3.36,0.14
20210427,120.0,124.64,124.64,120.0,24568,188096.0,3.88,4.28,5.12,0.1
20210428,125.6,124.64,126.24,119.36,29974,231172.0,5.52,0.0,0.0,0.12
20210429,126.24,126.24,126.4,124.48,39032,305262.0,1.54,1.28,1.6,0.15
20210430,124.64,126.4,126.4,123.76,20805,163062.0,2.09,0.13,0.16,0.08
20210503,123.84,126.32,127.2,120.64,26140,205335.0,5.19,-0.06,-0.08,0.1
20210504,126.496,125.6,126.496,121.6,29519,230233.0,3.88,-0.57,-0.72,0.12
20210505,121.6,125.44,126.72,121.6,12780,99597.0,4.08,-0.13,-0.16,0.05
20210506,124.48,125.44,125.44,124.48,18042,140729.0,0.77,0.0,0.0,0.07
20210507,125.12,124.0,125.12,123.2,15427,120213.0,1.53,-1.15,-1.44,0.06
20210510,124.8,125.12,125.6,120.731,55561,429854.0,3.93,0.9,1.12,0.22
20210511,120.96,123.68,124.64,116.987,31070,237524.0,6.12,-1.15,-1.44,0.12
20210512,123.296,124.32,124.8,122.4,15078,116721.0,1.94,0.52,0.64,0.06
20210513,123.2,122.4,123.2,120.48,15878,121318.0,2.19,-1.54,-1.92,0.06
20210514,123.04,122.48,123.04,120.027,21125,160138.0,2.46,0.07,0.08,0.08
20210517,122.274,121.44,122.282,120.122,7114,53790.0,1.76,-0.85,-1.04,0.03
20210518,121.28,121.6,121.92,120.0,25139,190139.0,1.58,0.13,0.16,0.1
20210519,120.16,121.12,121.6,120.16,12753,96286.0,1.18,-0.39,-0.48,0.05
20210520,120.0,120.0,121.6,118.624,14833,111259.0,2.46,-0.92,-1.12,0.06
20210521,121.44,118.24,122.851,117.12,27969,208251.0,4.78,-1.47,-1.76,0.11
20210524,118.24,118.56,120.8,116.16,6680,49489.0,3.92,0.27,0.32,0.03
20210525,118.4,118.4,118.4,116.8,15297,112494.0,1.35,-0.13,-0.16,0.06
20210526,118.24,117.28,118.4,116.16,16341,119898.0,1.89,-0.95,-1.12,0.06
20210527,116.0,116.32,118.08,112.0,54743,390784.0,5.18,-0.82,-0.96,0.22
20210528,116.32,113.28,116.64,110.72,27791,196157.0,5.09,-2.61,-3.04,0.11
20210601,113.979,112.8,114.96,111.6,40031,283622.0,2.97,-0.42,-0.48,0.16
20210602,112.96,111.64,114.08,110.4,30799,215582.0,3.26,-1.03,-1.16,0.12
20210603,113.12,110.405,113.44,109.92,84519,586409.0,3.15,-1.11,-1.235,0.33
20210604,108.64,112.0,112.8,107.52,90091,621253.0,4.78,1.44,1.595,0.35
20210607,110.88,109.44,111.04,109.12,71237,489082.0,1.71,-2.29,-2.56,0.28
20210608,108.0,103.778,109.44,102.306,100436,662153.0,6.52,-5.17,-5.662,0.4
20210609,103.52,100.48,104.96,96.64,104152,658243.0,8.02,-3.18,-3.298,0.41
20210610,104.0,102.125,104.96,100.16,35056,223457.0,4.78,1.64,1.645,0.14
20210611,102.08,100.64,102.082,100.0,16878,106776.0,2.04,-1.45,-1.485,0.07
20210614,100.752,101.099,101.6,99.243,39857,250572.0,2.34,0.46,0.459,0.16
20210615,100.48,103.046,106.08,98.32,50324,319199.0,7.68,1.93,1.947,0.2
20210616,108.8,106.24,110.4,102.466,67449,450899.0,7.7,3.1,3.194,0.27
20210617,108.0,108.48,115.677,105.803,152317,1040883.0,9.29,2.11,2.24,0.6
20210618,107.84,108.96,110.08,106.72,30290,206613.0,3.1,0.44,0.48,0.12
20210621,106.88,104.16,106.88,99.52,37994,244716.0,6.75,-4.41,-4.8,0.15
20210622,102.4,100.8,104.16,97.44,46308,293232.0,6.45,-3.23,-3.36,0.18
20210623,106.88,102.72,106.88,100.96,24272,155079.0,5.87,1.9,1.92,0.1
20210624,107.52,104.0,107.52,101.52,33427,217814.0,5.84,1.25,1.28,0.13
20210625,104.96,103.68,104.96,100.64,23713,152808.0,4.15,-0.31,-0.32,0.09
20210628,104.32,105.077,106.992,101.92,106154,689137.0,4.89,1.35,1.397,0.42
20210629,104.976,107.006,110.08,103.202,164167,1095194.0,6.55,1.84,1.929,0.65
20210630,103.2,104.0,108.0,103.158,86595,570851.0,4.52,-2.81,-3.006,0.34
20210701,103.04,101.6,107.96,101.12,45371,292642.0,6.58,-2.31,-2.4,0.18
20210702,101.12,98.32,103.2,97.12,35847,224406.0,5.98,-3.23,-3.28,0.14
20210706,98.24,100.0,101.12,98.24,32198,201315.0,2.93,1.71,1.68,0.13
