trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,-5.262,-5.092,-4.682,-5.892,125111,0.0,-8.97,62.26,8.4,0.3
20110127,-5.252,-5.102,-4.892,-5.492,37220,0.0,-11.78,-0.2,-0.01,0.09
20110128,-5.282,-4.912,-4.732,-6.512,256319,0.0,-34.89,3.72,0.19,0.61
20110131,-3.952,-4.762,-3.782,-5.242,202815,0.0,-29.72,3.05,0.15,0.48
20110201,-4.26,-4.78,-4.26,-5.31,85409,0.0,-22.05,-0.38,-0.018,0.2
20110202,-4.99,-5.27,-4.01,-5.39,88547,0.0,-28.87,-10.25,-0.49,0.21
20110203,-5.08,-6.05,-4.88,-6.18,287890,0.0,-24.67,-14.8,-0.78,0.68
20110204,-5.86,-5.41,-5.36,-6.05,131469,0.0,-11.4,10.58,0.64,0.31
20110207,-5.24,-5.43,-4.69,-5.43,97173,0.0,-13.68,-0.37,-0.02,0.23
20110208,-5.39,-4.23,-3.85,-5.48,270523,0.0,-30.02,22.1,1.2,0.64
20110209,-4.04,-4.07,-3.93,-4.27,45045,0.0,-8.04,3.78,0.16,0.11
20110210,-4.18,-4.45,-3.7,-4.9,74033,0.0,-29.48,-9.34,-0.38,0.18
20110211,-4.27,-4.41,-4.27,-4.71,78212,0.0,-9.89,0.9,0.04,0.18
20110214,-4.09,-3.99,-3.21,-4.16,219834,0.0,-21.54,9.52,0.42,0.52
20110228,-2.72,-2.66,-2.53,-3.08,36513,0.0,-13.78,33.33,1.33,0.09
20110301,-2.45,-2.83,-2.18,-3.49,103265,0.0,-49.25,-6.39,-0.17,0.24
20110302,-2.83,-2.45,-1.99,-3.13,170838,0.0,-40.28,13.43,0.38,0.4
20110303,-2.3,-2.7,-2.02,-2.73,164367,0.0,-28.98,-10.2,-0.25,0.39
20110304,-2.71,-2.21,-1.79,-2.79,75994,0.0,-37.04,18.15,0.49,0.18
20110307,-2.25,-1.48,-1.44,-2.25,203892,0.0,-36.65,33.03,0.73,0.48
20110308,-1.65,-1.85,-1.55,-2.12,249956,0.0,-38.51,-25.0,-0.37,0.59
20110325,-0.6,-0.08,0.2,-0.62,108273,0.0,-44.32,95.68,1.77,0.26
20110328,-0.08,-0.25,-0.02,-0.63,186865,0.0,-762.5,-212.5,-0.17,0.44
20110329,-0.25,-0.07,0.27,-0.49,90426,0.0,-304.0,72.0,0.18,0.21
20110330,0.06,0.07,0.5,-0.36,171182,0.0,-1228.57,200.0,0.14,0.4
20110331,0.01,0.81,0.91,-0.52,1551581,0.0,2042.86,1057.14,0.74,3.67
20110401,0.75,0.61,1.3,0.27,389765,0.0,127.16,-24.69,-0.2,0.92
20110404,1.07,-1.55,1.08,-1.87,686051,0.0,483.61,-354.1,-2.16,1.62
20110405,-1.62,-1.48,-1.29,-2.48,263083,0.0,-76.77,4.52,0.07,0.62
20110406,-1.37,-1.66,-0.92,-1.99,137908,0.0,-72.3,-12.16,-0.18,0.33
20110407,-1.75,-1.83,-1.75,-2.13,85189,0.0,-22.89,-10.24,-0.17,0.2
20110408,-1.62,-1.94,-1.62,-2.27,92536,0.0,-35.52,-6.01,-0.11,0.22
20110411,-2.04,-2.37,-1.86,-2.63,87753,0.0,-39.69,-22.16,-0.43,0.21
20110412,-2.47,-2.65,-2.16,-3.75,201487,0.0,-67.09,-11.81,-0.28,0.48
20110413,-2.69,-1.9,-1.69,-2.69,204243,0.0,-37.74,28.3,0.75,0.48
20110414,-2.21,-2.13,-1.85,-3.42,281558,0.0,-82.63,-12.11,-0.23,0.67
20110415,-2.24,-1.66,-1.61,-2.25,306985,0.0,-30.05,22.07,0.47,0.73
20110418,-1.85,-1.69,-1.6,-2.25,281720,0.0,-39.16,-1.81,-0.03,0.67
20110419,-1.578,-2.418,-1.578,-2.568,266171,0.0,-58.58,-43.08,-0.728,0.63
20110420,-2.448,-0.158,0.152,-2.458,4307370,0.0,-107.94,93.47,2.26,10.18
20110421,-0.308,-0.518,0.042,-1.008,302078,0.0,-664.56,-227.85,-0.36,0.71
20110425,-0.658,-0.618,-0.198,-1.478,293016,0.0,-247.1,-19.31,-0.1,0.69
20110426,-0.758,0.362,0.552,-1.208,381130,0.0,-284.79,158.58,0.98,0.9
20110427,0.422,0.822,0.862,0.232,189255,0.0,174.03,127.07,0.46,0.45
20110428,0.632,0.592,0.882,-0.148,302933,0.0,125.3,-27.98,-0.23,0.72
20110429,0.622,-0.138,0.642,-0.268,327697,0.0,153.72,-123.31,-0.73,0.77
20110502,0.002,-0.818,0.062,-1.108,245388,0.0,-847.83,-492.75,-0.68,0.58
20110503,-0.938,-0.818,-0.468,-1.308,227233,0.0,-102.69,0.0,0.0,0.54
20110504,-0.818,-1.408,-0.628,-2.038,160834,0.0,-172.37,-72.13,-0.59,0.38
20110505,-1.558,-2.068,-1.318,-2.568,371844,0.0,-88.78,-46.88,-0.66,0.88
20110506,-1.948,-1.198,-0.948,-2.418,380605,0.0,-71.08,42.07,0.87,0.9
20110509,-1.308,-0.328,-0.148,-1.558,197161,0.0,-117.7,72.62,0.87,0.47
20110510,-0.528,-0.708,0.002,-1.598,326339,0.0,-487.8,-115.85,-0.38,0.77
20110511,-0.768,-1.558,-0.768,-1.848,434538,0.0,-152.54,-120.06,-0.85,1.03
20110512,-1.748,-1.998,-1.568,-2.658,186383,0.0,-69.96,-28.24,-0.44,0.44
20110513,-2.048,-2.008,-1.748,-2.538,201696,0.0,-39.54,-0.5,-0.01,0.48
20110516,-2.258,-2.658,-1.858,-2.878,222310,0.0,-50.8,-32.37,-0.65,0.52
20110517,-2.748,-3.148,-2.348,-3.378,403016,0.0,-38.75,-18.43,-0.49,0.95
20110518,-3.008,-3.088,-2.598,-3.268,206150,0.0,-21.28,1.91,0.06,0.49
20110519,-2.928,-2.828,-2.568,-3.068,237338,0.0,-16.19,8.42,0.26,0.56
