trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,-6.655,-6.755,-6.655,-6.885,595097,0.0,-2.82,17.27,1.41,0.34
20100414,-6.645,-6.795,-6.615,-7.075,1177744,0.0,-6.81,-0.59,-0.04,0.67
20100419,-6.775,-7.015,-6.705,-7.165,696981,0.0,-6.77,-3.24,-0.22,0.4
20100420,-7.105,-6.785,-6.745,-7.105,682488,0.0,-5.13,3.28,0.23,0.39
20100421,-6.745,-6.595,-6.545,-6.815,651210,0.0,-3.98,2.8,0.19,0.37
20100422,-6.625,-6.805,-6.625,-6.975,561138,0.0,-5.31,-3.18,-0.21,0.32
20100423,-6.625,-6.875,-6.625,-6.965,781726,0.0,-5.0,-1.03,-0.07,0.45
20100426,-6.915,-7.175,-6.755,-7.175,1006589,0.0,-6.11,-4.36,-0.3,0.58
20100427,-7.205,-7.405,-6.895,-7.405,1633146,0.0,-7.11,-3.21,-0.23,0.93
20100428,-7.205,-6.995,-6.905,-7.485,1190362,0.0,-7.83,5.54,0.41,0.68
20100429,-6.945,-6.545,-6.515,-7.025,839248,0.0,-7.29,6.43,0.45,0.48
20100430,-6.605,-6.455,-6.285,-6.625,843518,0.0,-5.19,1.38,0.09,0.48
20100503,-6.415,-6.295,-6.235,-6.575,777278,0.0,-5.27,2.48,0.16,0.44
20100504,-6.435,-6.235,-6.215,-6.685,1794915,0.0,-7.47,0.95,0.06,1.03
20100505,-6.215,-6.225,-6.195,-6.585,1839395,0.0,-6.26,0.16,0.01,1.05
20100506,-6.315,-6.835,-6.155,-7.395,2127236,0.0,-19.92,-9.8,-0.61,1.22
20100507,-6.805,-7.525,-6.495,-7.735,2138365,0.0,-18.14,-10.1,-0.69,1.22
20100510,-6.955,-6.305,-6.295,-6.985,2201667,0.0,-9.17,16.21,1.22,1.26
20100511,-6.515,-6.585,-6.255,-6.665,939635,0.0,-6.5,-4.44,-0.28,0.54
20100512,-6.615,-6.535,-6.385,-6.735,1403298,0.0,-5.32,0.76,0.05,0.8
20100513,-6.655,-6.485,-6.105,-6.655,1792647,0.0,-8.42,0.77,0.05,1.03
20100514,-6.525,-6.645,-6.525,-6.945,905006,0.0,-6.48,-2.47,-0.16,0.52
20100517,-6.585,-6.735,-6.375,-6.925,777031,0.0,-8.28,-1.35,-0.09,0.44
20100518,-6.695,-7.105,-6.415,-7.165,1020402,0.0,-11.14,-5.49,-0.37,0.58
20100519,-7.195,-7.375,-7.055,-7.705,1438655,0.0,-9.15,-3.8,-0.27,0.82
20100520,-7.575,-8.075,-7.485,-8.105,1575053,0.0,-8.41,-9.49,-0.7,0.9
20100521,-8.195,-7.935,-7.935,-8.305,1334015,0.0,-4.58,1.73,0.14,0.76
20100524,-7.945,-7.975,-7.545,-8.055,745299,0.0,-6.43,-0.5,-0.04,0.43
20100525,-8.325,-8.015,-7.965,-8.615,1388728,0.0,-8.15,-0.5,-0.04,0.79
20100526,-7.925,-8.025,-7.725,-8.115,988456,0.0,-4.87,-0.12,-0.01,0.57
20100527,-7.725,-7.745,-7.685,-7.925,532386,0.0,-2.99,3.49,0.28,0.3
20100528,-7.695,-7.685,-7.455,-7.925,743186,0.0,-6.07,0.77,0.06,0.43
20100601,-7.715,-8.005,-7.635,-8.025,645110,0.0,-5.07,-4.16,-0.32,0.37
20100602,-7.885,-7.805,-7.765,-8.025,717346,0.0,-3.25,2.5,0.2,0.41
20100603,-7.645,-7.615,-7.565,-7.875,706757,0.0,-3.97,2.43,0.19,0.4
20100604,-7.955,-8.105,-7.895,-8.245,1060471,0.0,-4.6,-6.43,-0.49,0.61
20100607,-8.005,-8.105,-7.815,-8.125,906631,0.0,-3.82,0.0,0.0,0.52
20100608,-7.955,-7.815,-7.815,-8.195,1508404,0.0,-4.69,3.58,0.29,0.86
